stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
60720,KH바텍,2021Q3,21650,31950,20000,23600,74512196,0.07762557077625565,0.07476007520910954,0.17705735660847854,0,0.050244994844321586,0.40509159869661693,0.0,22037.5,21300.0,0.07090187180941587,0,0.17705735660847877,1.4762293985232655,2.1947579202696903,0.5063559322033898,0.0,0,1.0,-0.33900577722763403
60720,KH바텍,2021Q4,23400,27000,20700,26700,39259979,0.13135593220338992,0.12341685337463915,0.3088235294117647,0,0.06217297520004883,0.18213411401700524,0.0,23612.5,21768.75,0.1307570142932768,0,0.3088235294117647,-0.029949707111082014,0.9816991710182446,0.23595505617977527,0.0,0,1.0,-0.16027361122400874
60720,KH바텍,2022Q1,27150,27350,19700,21200,18591976,-0.20599250936329583,-0.23066238372823733,-0.04719101123595504,1,0.1482339166356679,0.16710794874453447,-0.20599250936329583,23350.0,22331.25,-0.09207708779443258,0,-0.04719101123595504,-0.7376179718021688,0.49027212564146566,0.3608490566037736,1.0,1,1.0,-0.003591820878845131
60720,KH바텍,2022Q2,21000,22750,17650,18600,15818536,-0.12264150943396224,-0.13083960095880975,-0.15068493150684925,1,0.16038992360080703,0.11918592996812569,-0.3033707865168539,22525.0,21837.5,-0.17425083240843509,0,-0.15068493150684936,-0.7839042419089534,0.42700092217925567,0.27419354838709675,2.0,2,2.0,0.1836872104233105
60720,KH바텍,2022Q3,18800,21550,12500,12850,15011557,-0.3091397849462365,-0.3698177693779279,-0.4555084745762711,1,0.18813193611386358,0.15627521533975924,-0.5187265917602997,19837.5,20937.5,-0.352236925015753,1,-0.4555084745762712,-0.6227501445948783,0.6770956394692192,0.7042801556420234,3.0,3,3.0,-0.20989735905649032
60720,KH바텍,2022Q4,13200,16950,11600,13900,17963003,0.08171206225680927,0.07854502879541769,-0.47940074906367036,0,0.1657477565645991,0.16133958027926504,-0.3443396226415094,16637.5,20125.0,-0.1645379413974455,1,-0.47940074906367036,0.6551299532913428,1.0662897562831126,0.38489208633093525,3.0,0,3.0,-0.407219497562211
60720,KH바텍,2023Q1,13750,19430,13000,18660,18991716,0.3424460431654677,0.29449335528255105,-0.11981132075471679,0,0.2796068500700701,0.2071794006514168,0.0,16002.5,19676.25,0.16606780190595227,1,-0.11981132075471701,1.1075724098742425,1.1207062726676884,0.3445873526259378,2.0,0,3.0,-0.38229138536629514
60720,KH바텍,2023Q2,18530,22300,17080,21500,26387768,0.152197213290461,0.14167073971441901,0.15591397849462374,0,0.2737556797562407,0.21404594311504044,0.0,16727.5,19626.25,0.2853086235241369,1,0.15591397849462374,1.405805270523466,1.3471043306967028,0.2427906976744186,1.0,0,3.0,-0.30824424229905567
60720,KH바텍,2023Q3,21550,21850,14000,14550,19857655,-0.32325581395348835,-0.390461941516115,0.13229571984435795,1,0.2802318247206028,0.24315745443440867,-0.32325581395348835,17152.5,18495.0,-0.1517271534761696,1,0.13229571984435795,-0.24768172407062633,0.9546933225186082,0.5395189003436426,1.0,1,1.0,-0.031893391630627876
60720,KH바텍,2023Q4,14410,16290,13880,14690,11065940,0.009621993127147732,0.009575996568283784,0.056834532374100855,0,0.2809680196942961,0.23517631097550812,-0.31674418604651167,17350.0,16993.75,-0.153314121037464,0,0.05683453237410063,-1.2758501845432166,0.5801045066608649,0.1640571817562968,1.0,0,1.0,0.06206501328004421
60720,KH바텍,2024Q1,14530,16400,12640,15350,16384356,0.044928522804629,0.043948483847421116,-0.17738478027867088,0,0.20524451632895754,0.22753269665622927,-0.28604651162790695,16522.5,16262.5,-0.07096383719170829,0,-0.177384780278671,-0.31752507436545213,0.8892975723596644,0.24495114006514657,1.0,0,1.0,0.04177894271544691
60720,KH바텍,2024Q2,15370,16150,13020,13800,10122544,-0.10097719869706845,-0.10644688187004725,-0.3581395348837211,1,0.16596745035249802,0.2262006024939668,-0.10097719869706845,14597.5,15662.5,-0.054632642575783485,1,-0.35813953488372097,-0.9232249342629898,0.7050292009497742,0.22681159420289856,2.0,1,1.0,-0.15409375142482162
60720,KH바텍,2024Q3,13800,13830,9500,10050,6392418,-0.2717391304347826,-0.31709595765807386,-0.30927835051546393,1,0.14241059582183221,0.21948803029634992,-0.3452768729641694,13472.5,15312.5,-0.2540359992577472,1,-0.30927835051546393,-1.1154500776215235,0.5815881257878665,0.43084577114427863,2.0,2,2.0,-0.30853427111462706
60720,KH바텍,2024Q4,9940,10090,7550,8140,5544641,-0.1900497512437811,-0.21078245449063537,-0.44588155207624236,1,0.13556928827185577,0.22456770217738165,-0.4697068403908795,11835.0,14592.5,-0.31220954795099287,1,-0.44588155207624236,-0.8241400110593359,0.5769063482769816,0.31203931203931207,3.0,3,3.0,-0.3299354881822745
60720,KH바텍,2025Q1,8070,10750,7990,8460,33349780,0.039312039312039415,0.03855899360368298,-0.44885993485342013,0,0.13316889122764622,0.1691484646455512,-0.3869565217391304,10112.5,13317.5,-0.16341161928306547,1,-0.44885993485342024,1.4827484356615623,2.4075185966246906,0.3262411347517731,3.0,0,3.0,-0.14163914296740965
60720,KH바텍,2025Q2,8460,10900,7870,10500,3652077,0.24113475177304955,0.21602608354534425,-0.23913043478260876,0,0.23197070896242725,0.18841475023830914,0.0,9287.5,11942.5,0.13055181695827733,1,-0.23913043478260865,-0.6076973824467984,0.29850084950798667,0.2885714285714286,2.0,0,3.0,-0.07983102397737263
60720,KH바텍,2025Q3,10500,14250,10430,12180,35547227,0.15999999999999992,0.14842000511827358,0.21194029850746254,0,0.18773708877489836,0.1719576117387778,0.0,9820.0,11646.25,0.2403258655804481,1,0.21194029850746277,0.927592350995226,1.8207469038005295,0.3136288998357964,1.0,0,3.0,0.2796063522829779
60720,KH바텍,2025Q4,12410,13750,10800,11180,10032859,-0.08210180623973728,-0.08566879455479715,0.37346437346437344,0,0.14133804570885486,0.17362867036803664,-0.08210180623973728,10580.0,11207.5,0.05671077504725908,1,0.37346437346437344,-0.656124264936037,0.48595897047372694,0.2638640429338104,0.0,1,1.0,0.3646986576476827
