stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1500,현대차증권,2021Q3,12430,12430,10552,11313,6626048,-0.0898632341110217,-0.09416039857828906,0.25254650132860923,0,0.13924995580277663,0.18459651089562154,-0.0898632341110217,11670.25,9796.625,-0.030612026306205964,0,0.25254650132860945,-1.390375390823611,0.4680627293464711,0.166003712543092,0.0,1,1.0,0.34208650367253357
1500,현대차증권,2021Q4,11267,11759,10552,11044,5186939,-0.0237779545655441,-0.024065212876422493,-0.019879304224352135,0,0.06858944046942292,0.18289665044870507,-0.1115044247787611,11614.25,10053.75,-0.0490991669716081,0,-0.019879304224352135,-0.9391319282669,0.44492897029041284,0.10929011227816009,0.0,2,2.0,0.08794564930183446
1500,현대차증권,2022Q1,11089,11134,9166,9926,3840188,-0.10123143788482436,-0.10672971690265953,-0.1494430162810626,1,0.0764277870405658,0.13686088180557554,-0.20144810941271118,11178.25,10510.875,-0.11202558540021923,0,-0.1494430162810626,-0.7547865531028197,0.4966033958314966,0.1982671771106186,1.0,3,3.0,-0.25511103462734896
1500,현대차증권,2022Q2,9882,10239,8549,8728,3754309,-0.12069312915575259,-0.12862132863447862,-0.2978278358809332,1,0.0420489132136425,0.1423464814248391,-0.22849818792539556,10252.75,10676.375,-0.14871619809319447,1,-0.2978278358809332,-0.8114801727086145,0.7737858240666332,0.19362969752520623,2.0,4,4.0,-0.5044453642999209
1500,현대차증권,2022Q3,8727,9613,8360,8692,2321923,-0.004124656278643446,-0.004133186136586531,-0.23168036771855383,0,0.05713619591790542,0.11968114705944978,-0.21296631655197396,9597.5,10633.875,-0.09434748632456369,1,-0.23168036771855383,-1.2422133775064361,0.6149421463132804,0.1441555453290382,2.0,5,5.0,-0.5788751826362066
1500,현대차증권,2022Q4,8763,9211,8075,8129,3474300,-0.06477220432581687,-0.06696514762974815,-0.2639442231075698,0,0.051260156684323335,0.06724741793631686,-0.18103969373362883,8868.75,10241.5,-0.08341085271317827,1,-0.2639442231075697,0.1805102675516828,1.0378232089088564,0.13974658629597736,2.0,6,6.0,-0.5538087539214986
1500,현대차증권,2023Q1,8092,8808,7663,7887,2592289,-0.02976995940460081,-0.030222080348581315,-0.20542010880515815,0,0.05045075594611594,0.06066909969678173,-0.09635655362053164,8359.0,9768.625,-0.056466084459863675,1,-0.20542010880515815,-0.6456773208738203,0.8539330358242125,0.14517560542665145,1.0,7,7.0,-0.43619379934044433
1500,현대차증권,2023Q2,7887,8191,7377,7816,1726459,-0.009002155445670068,-0.009042919675371408,-0.1044912923923007,0,0.027577699078506823,0.044845830469487556,-0.10078232857800273,8131.0,9191.875,-0.03874062230967901,1,-0.1044912923923006,-1.1039149455827746,0.6827341373494793,0.1041453428863869,0.0,8,8.0,-0.31476084898766044
1500,현대차증권,2023Q3,7851,7895,6992,7494,1788183,-0.041197543500511746,-0.04207021436898728,-0.13782788771283938,0,0.023255204625693388,0.04275580781351966,-0.07811538934678308,7831.5,8714.5,-0.04309519249185978,1,-0.13782788771283938,-0.7400686691718379,0.7465358052634364,0.12049639711769415,0.0,9,9.0,-0.2237075033452044
1500,현대차증권,2023Q4,7484,8003,7243,7682,1767930,0.02508673605551115,0.024777229552217506,-0.05498831344568822,0,0.029102333309076907,0.04983117310384447,-0.025992138962850242,7719.75,8294.25,-0.0048900547297515695,1,-0.05498831344568833,-0.4820671618899952,0.8980120411014239,0.09893256964332205,0.0,0,9.0,-0.2593796520301984
1500,현대차증권,2024Q1,7619,8763,7368,7986,3659719,0.039573027857328746,0.0388100787173169,0.012552301255230214,0,0.03615416934532063,0.05125731039960375,0.0,7744.5,8051.75,0.0311834204919621,1,0.012552301255230214,1.4994511781887105,1.6370386515044075,0.17468069120961682,0.0,0,9.0,-0.15179098882661857
1500,현대차증권,2024Q2,7985,8137,7466,7816,1765347,-0.021287252692211323,-0.021517093900547124,2.220446049250313e-16,0,0.03805509583147625,0.034088898270650925,-0.021287252692211323,7744.5,7937.75,0.0092323584479308,1,0.0,-0.5089557964234196,0.7862428752394313,0.08584953940634596,0.0,1,9.0,-0.05937280551315316
1500,현대차증권,2024Q3,7806,8289,7180,7905,2380174,0.011386898669396128,0.011322555920953548,0.05484387510008015,0,0.026003392120574162,0.03510400374263494,-0.010142749812171337,7847.25,7839.375,0.0073592659848991104,0,0.05484387510008015,-0.014699419938345826,0.9945186390714883,0.1402909550917141,0.0,0,1.0,-0.0004208432307540866
1500,현대차증권,2024Q4,7869,8235,6482,6653,3610034,-0.15838077166350406,-0.1724275899016856,-0.13394949231970854,1,0.08773417871298093,0.06131180884071746,-0.16691710493363388,7590.0,7654.875,-0.12345191040843218,1,-0.13394949231970843,0.807590942236379,1.2649837402063235,0.26349015481737564,1.0,1,1.0,0.18353490009271578
1500,현대차증권,2025Q1,6653,6850,5570,5630,10100779,-0.1537652186983316,-0.16695843860815174,-0.2950162784873528,1,0.0882846870823448,0.0769587090074438,-0.2877925363693865,7001.0,7372.75,-0.19582916726181976,1,-0.2950162784873529,1.4697046775525087,2.2626769862167677,0.22735346358792186,2.0,2,2.0,0.3326306107123034
1500,현대차증권,2025Q2,5630,8320,5180,8040,23574486,0.4280639431616342,0.35631964103927594,0.028659160696008268,0,0.2757081675181013,0.1829702309279061,0.0,7057.0,7400.75,0.1392943176987389,1,0.028659160696008268,1.4058828409524922,2.3773306321091896,0.39054726368159204,2.0,0,2.0,0.6307585977345369
1500,현대차증권,2025Q3,8070,10730,7560,8330,17079916,0.03606965174129351,0.03543437298787744,0.05376344086021523,0,0.27537423780639736,0.18154224497623536,0.0,7163.25,7505.25,0.16287997766376994,1,0.053763440860215006,0.40404975407134996,1.2566797353785872,0.38055222088835533,2.0,0,2.0,0.7005501468327673
1500,현대차증권,2025Q4,8330,9150,7850,7920,11575701,-0.049219687875150075,-0.05047225035241709,0.1904404028257929,0,0.2540055248832529,0.18347705873378184,-0.049219687875150075,7480.0,7535.0,0.05882352941176472,1,0.1904404028257929,-0.6551657894143547,0.7428549462848929,0.16414141414141414,1.0,1,2.0,0.6904171113678115
