stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4150,한솔홀딩스,2021Q3,4775,4785,3895,4015,8158739,-0.15916230366492146,-0.17335662653396966,0.19494047619047628,1,0.1617308041137303,0.17241116074070015,-0.15916230366492146,4088.75,3722.125,-0.018037297462549673,0,0.19494047619047628,-1.1276861886601879,0.36557885852426364,0.22166874221668742,1.0,1,1.0,0.43718692789563995
4150,한솔홀딩스,2021Q4,4015,4015,3295,3550,7855667,-0.11581569115815693,-0.12308974391140026,-0.03663500678426035,1,0.1777041670370336,0.17661174868227295,-0.25654450261780104,4055.0,3642.5,-0.12453760789149193,0,-0.03663500678426057,-0.8387136588984634,0.3920715441116653,0.2028169014084507,2.0,2,2.0,0.23847918981435856
4150,한솔홀딩스,2022Q1,3550,3810,3055,3515,7338433,-0.009859154929577452,-0.009908078224695416,-0.0940721649484535,0,0.17446899952633796,0.12655669151818288,-0.2638743455497382,3963.75,3722.5,-0.11321349731945762,0,-0.09407216494845361,-0.5301146768908972,0.48430469065271037,0.2147937411095306,2.0,3,3.0,-0.05521365122688693
4150,한솔홀딩스,2022Q2,3570,3750,2960,3080,6616608,-0.12375533428165009,-0.13210992827714563,-0.35497382198952876,1,0.06434683214974808,0.13777403397911192,-0.23287671232876717,3540.0,3732.5,-0.12994350282485878,1,-0.35497382198952876,-1.2975017040977923,0.8831137925234323,0.2564935064935065,3.0,4,4.0,-0.5318133760246595
4150,한솔홀딩스,2022Q3,3080,3535,2935,3125,4233680,0.014610389610389518,0.0145046862028817,-0.22166874221668753,0,0.07130740954737887,0.13077433918121786,-0.11971830985915488,3317.5,3703.125,-0.05802562170308967,1,-0.22166874221668742,-1.4224492924674088,0.6502252999763327,0.192,2.0,0,4.0,-0.5482861339931708
4150,한솔홀딩스,2022Q4,3125,3445,3005,3270,4791283,0.0464,0.045355701720797725,-0.07887323943661995,0,0.07407467035351042,0.12650349298583077,-0.06970128022759603,3247.5,3651.25,0.006928406466512715,1,-0.07887323943661972,-0.6483032368265325,0.8339916738047565,0.1345565749235474,1.0,0,4.0,-0.554328249637887
4150,한솔홀딩스,2023Q1,3240,3565,3110,3190,4522469,-0.024464831804281384,-0.024769068112409087,-0.09246088193456625,0,0.07388943985151887,0.12411614439771805,-0.024464831804281384,3166.25,3565.0,0.007500986971969992,1,-0.09246088193456614,-0.48245668096507655,0.8971354946726946,0.1426332288401254,1.0,1,4.0,-0.5007300051200824
4150,한솔홀딩스,2023Q2,3185,3390,3000,3050,4225990,-0.043887147335423204,-0.0448793261774334,-0.009740259740259827,0,0.04032186522974073,0.07311867839592937,-0.06727828746177367,3158.75,3349.375,-0.034428175702413966,1,-0.009740259740259716,-0.8053814166736315,0.951080776678796,0.12786885245901639,0.0,2,2.0,-0.25545228545021037
4150,한솔홀딩스,2023Q3,3050,3150,2735,2770,3146457,-0.09180327868852456,-0.09629427042007244,-0.11360000000000003,0,0.057359529878141344,0.06205603989749327,-0.15290519877675846,3070.0,3193.75,-0.09771986970684043,1,-0.11360000000000003,-1.421095878774848,0.7542657258252763,0.14981949458483754,0.0,3,3.0,-0.21900445692449766
4150,한솔홀딩스,2023Q4,2765,2890,2605,2870,2311053,0.036101083032491044,0.03546470957228198,-0.1223241590214067,0,0.052941415103463875,0.06000052314427943,-0.10031347962382442,2970.0,3108.75,-0.03367003367003363,1,-0.1223241590214067,-1.2201724901628246,0.6507273104706902,0.09930313588850175,0.0,0,3.0,-0.23595012560246842
4150,한솔홀딩스,2024Q1,2865,3190,2720,3040,7499396,0.059233449477351874,0.05754548564660045,-0.047021943573667735,0,0.07013953682239064,0.06698829603025816,-0.003278688524590123,2932.5,3049.375,0.036658141517476484,1,-0.047021943573667735,1.408151438709535,1.7457816191170568,0.15460526315789475,0.0,0,3.0,-0.07982298735296522
4150,한솔홀딩스,2024Q2,3020,3020,2680,2710,2761907,-0.10855263157894735,-0.11490888052651993,-0.11147540983606552,1,0.08615109418391002,0.06362418583550015,-0.10855263157894735,2847.5,3003.125,-0.04828797190517997,1,-0.11147540983606552,-0.48573979640017173,0.7028283878687277,0.12546125461254612,1.0,1,3.0,-0.06134583135464089
4150,한솔홀딩스,2024Q3,2710,2710,2335,2345,2844746,-0.1346863468634686,-0.14466323299336725,-0.1534296028880866,1,0.09877085316629053,0.07491248435926323,-0.22861842105263153,2741.25,2905.625,-0.1445508435932512,1,-0.1534296028880866,-0.4135094754316038,0.7380754178054993,0.15991471215351813,2.0,2,2.0,-0.03953166685257692
4150,한솔홀딩스,2024Q4,2345,2430,2030,2350,3018670,0.002132196162046851,0.0021299262578251543,-0.181184668989547,0,0.0915928606304034,0.06968707456904041,-0.22697368421052633,2611.25,2790.625,-0.10004786979415992,1,-0.181184668989547,-0.43744128458470555,0.7488304137268996,0.1702127659574468,2.0,0,2.0,0.06326101142183127
4150,한솔홀딩스,2025Q1,2350,2620,2270,2330,3003983,-0.008510638297872353,-0.008547060578458776,-0.23355263157894735,0,0.06933938014052887,0.07036264342720545,-0.14022140221402213,2433.75,2683.125,-0.04262968669748335,1,-0.23355263157894735,0.7738465099224949,1.0332458359939964,0.15021459227467812,2.0,1,2.0,-0.19275132112429305
4150,한솔홀딩스,2025Q2,2360,3350,2155,3220,11494523,0.3819742489270386,0.3235130919787075,0.18819188191881908,0,0.22331769158819692,0.16337377183878113,0.0,2561.25,2704.375,0.25719863347974625,1,0.18819188191881908,1.4997448562072695,2.2580428311237024,0.37111801242236025,1.0,0,2.0,0.12868665230905085
4150,한솔홀딩스,2025Q3,3225,3515,3045,3250,9983003,0.009316770186335477,0.009273636785328776,0.3859275053304905,0,0.190638124287804,0.15756290131216885,0.0,2787.5,2764.375,0.1659192825112108,0,0.3859275053304905,0.690057163491402,1.4520637120216564,0.14461538461538462,0.0,0,1.0,0.2815433950720223
4150,한솔홀딩스,2025Q4,3250,3360,2820,3090,4599014,-0.04923076923076919,-0.05048390543199055,0.31489361702127683,0,0.2005603756198195,0.15993246369811306,-0.04923076923076919,2972.5,2791.875,0.03952901597981495,0,0.3148936170212766,-0.650782217116672,0.6325902735655752,0.17475728155339806,0.0,1,1.0,0.28659959391435175
