stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
25620,차AI헬스케어,2022Q3,18956,21234,7721,8011,4125073,-0.5820856591371486,-0.872478793623042,-0.6666805359074646,1,0.2819006902765107,0.24068760436705414,-0.5970929940149876,16157.5,22053.375,-0.5041930991799474,1,-0.6666805359074643,-0.615156726643531,0.6452864749448887,1.6868056422419173,3.0,1,3.0,0.3451993914681013
25620,차AI헬스케어,2022Q4,8088,10810,0,6030,4708008,-0.24728498314817127,-0.2840685864938859,-0.6967258462002717,1,0.2823989912037303,0.24275746484841754,-0.6854295998747979,12694.25,18579.375,-0.5249817830907695,1,-0.6967258462002717,-0.3879573316798136,0.7627174988611098,1.792703150912106,3.0,2,3.0,0.17833743047249762
25620,차AI헬스케어,2023Q1,6000,11470,5750,7360,13780199,0.22056384742951907,0.19931292200169004,-0.5810326179768885,0,0.36053546150993454,0.2700559980198858,-0.6160467421357401,10142.5,16464.625,-0.27434064579738726,1,-0.5810326179768885,1.053149125524544,1.6008873992667334,0.7771739130434783,2.0,0,2.0,0.287071674284459
25620,차AI헬스케어,2023Q2,7360,8920,6600,6900,2798120,-0.0625,-0.06453852113757108,-0.6400438207522563,0,0.3365833403738913,0.23906028081783826,-0.13868430907502183,7075.25,13619.25,-0.024769442775873673,1,-0.6400438207522563,-0.7087282489038126,0.44045113610426817,0.336231884057971,2.0,1,2.0,-0.058563340479299675
25620,차AI헬스케어,2023Q3,6990,9910,5650,6490,7386865,-0.05942028985507242,-0.06125888088721432,-0.18986393708650595,0,0.1929695366120579,0.2390326234038953,-0.11820652173913049,6695.0,11426.25,-0.030619865571321903,1,-0.18986393708650606,0.04560197442514138,1.030490780377713,0.6563944530046225,1.0,2,2.0,0.05719930558550024
25620,차AI헬스케어,2023Q4,6620,6620,5240,5410,621831,-0.1664098613251156,-0.18201343785760926,-0.10281923714759544,1,0.16596144693332668,0.23882960497826167,-0.2649456521739131,6540.0,9617.125,-0.172782874617737,1,-0.10281923714759533,-0.9496346122897994,0.10116413074136897,0.25508317929759705,1.0,3,3.0,-0.0021041761287692307
25620,차AI헬스케어,2024Q1,5480,7000,5200,6740,1053946,0.24584103512014788,0.21981083206582497,-0.08423913043478248,0,0.17805967735168632,0.27079012713533945,-0.023188405797101463,6385.0,8263.75,0.055599060297572445,1,-0.0842391304347826,-0.6176744743418234,0.3554395577619718,0.26706231454005935,1.0,0,3.0,-0.4875693321999234
25620,차AI헬스케어,2024Q2,6740,9950,5940,6770,6354175,0.004451038575667754,0.004441161999968912,-0.018840579710144745,0,0.17467211442467737,0.2650896994371066,0.0,6352.5,6713.875,0.06572215663124759,1,-0.018840579710144967,0.7116752639306857,1.6486347343942658,0.5923190546528804,1.0,0,3.0,-0.24479597039469048
25620,차AI헬스케어,2024Q3,6800,7030,4755,5840,1114335,-0.13737075332348592,-0.14777029008404874,-0.10015408320493047,1,0.18824216327640275,0.17693777001986463,-0.13737075332348592,6190.0,6442.5,-0.056542810985460434,1,-0.10015408320493069,-0.4306394734324649,0.487445330620091,0.3895547945205479,2.0,1,3.0,-0.516398911730737
25620,차AI헬스케어,2024Q4,5790,5790,3700,3840,519214,-0.34246575342465757,-0.41925843024050025,-0.2902033271719039,1,0.24727749644505298,0.19615577145984658,-0.43279172821270306,5797.5,6168.75,-0.3376455368693402,1,-0.2902033271719039,-0.6349555433038263,0.229698274765613,0.5442708333333334,2.0,2,2.0,-0.4622644328792518
25620,차AI헬스케어,2025Q1,3840,5670,3320,4460,3269304,0.16145833333333326,0.14967639943233735,-0.33827893175074186,0,0.21416859385966774,0.18590709301694702,-0.3412112259970458,5227.5,5806.25,-0.1468197034911526,1,-0.33827893175074186,0.17242301453880818,1.1616934771771021,0.5269058295964125,2.0,0,2.0,-0.026115558623899582
25620,차AI헬스케어,2025Q2,4460,9690,4435,7280,7595028,0.6322869955156951,0.4899820961766217,0.07533234859675031,0,0.4232314052187178,0.30222459676371577,0.0,5355.0,5853.75,0.3594771241830066,1,0.07533234859675031,1.3944446973744171,2.430821032781477,0.7218406593406593,2.0,0,2.0,-0.104566275443854
25620,차AI헬스케어,2025Q3,7350,11710,6920,11710,5260538,0.6085164835164836,0.47531231540103214,1.0051369863013697,0,0.4592162959667938,0.35734526733246347,0.0,6822.5,6506.25,0.7163796262367168,0,1.0051369863013697,0.3661041273000822,1.264242117499527,0.40905209222886424,1.0,0,2.0,0.29082088977237075
25620,차AI헬스케어,2025Q4,15220,19780,10300,10660,12244626,-0.08966695132365499,-0.09394475887192755,1.7760416666666665,0,0.35282752805661055,0.3493206620829878,-0.08966695132365499,8527.5,7162.5,0.25007329228965114,0,1.7760416666666665,1.3337207522901768,1.726449563996484,0.8893058161350844,0.0,1,1.0,0.5166325476196063
