stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
229000,젠큐릭스,2022Q3,7272,8574,4501,5491,1907767,-0.2525183773482167,-0.2910455591007395,-0.6504106449353791,1,0.13002234162992626,0.19797587055026192,-0.6279558235652822,9836.25,12962.25,-0.4417588003558267,1,-0.6504106449353791,0.40178251203427473,1.1358905005956264,0.741759242396649,3.0,5,5.0,-0.7288033927868705
229000,젠큐릭스,2022Q4,5491,6851,4386,5706,16177011,0.039154980877800005,0.03840786449457312,-0.613388440951284,0,0.17367833911593641,0.20383867394225438,-0.5143416460975403,7573.0,11975.0,-0.24653373828073422,1,-0.613388440951284,1.4954166860960643,3.0508575073519117,0.4320014020329478,3.0,0,5.0,-0.2452041517102791
229000,젠큐릭스,2023Q1,5614,5994,3210,3575,5809335,-0.37346652646337186,-0.46755307664533774,-0.6957187845774109,1,0.19498366512872983,0.19518853598422004,-0.5133405935202832,5529.5,10412.125,-0.3534677638122796,1,-0.6957187845774109,-0.05559739435899502,0.93736419722932,0.7787412587412588,3.0,1,5.0,0.16871645093693455
229000,젠큐릭스,2023Q2,3580,7570,2950,3035,26895921,-0.151048951048951,-0.16375375163450911,-0.5868499863871495,1,0.1746189826070972,0.1429109510677616,-0.46810375043813535,4451.75,8421.0,-0.3182456337395406,1,-0.5868499863871495,1.2656196914783104,2.1182046068329075,1.5222405271828665,3.0,2,5.0,0.7040537109049483
229000,젠큐릭스,2023Q3,3035,8910,2700,6330,111117836,1.0856672158154859,0.7350888116446228,0.15279548351848482,0,0.6461185156383829,0.475295052450416,0.0,4661.5,7248.875,0.35793199613858206,1,0.15279548351848482,1.4758671716357084,2.777944111698478,0.981042654028436,2.0,0,2.0,0.9194072946067569
229000,젠큐릭스,2023Q4,6200,8500,4390,6220,51861982,-0.017377567140600347,-0.017530329404996436,0.09008061689449698,0,0.6499604418814006,0.47522859554286817,-0.017377567140600347,4790.0,6181.5,0.2985386221294364,1,0.09008061689449698,0.06457875684283339,1.0601111457279568,0.6607717041800643,2.0,1,2.0,0.804423316378867
229000,젠큐릭스,2024Q1,6200,6340,3450,3455,13036554,-0.44453376205787787,-0.5879474495314554,-0.03356643356643374,1,0.669213063437213,0.49493773211780423,-0.4541864139020537,4760.0,5144.75,-0.27415966386554624,1,-0.03356643356643352,-0.8695343677158813,0.25698894447957377,0.8364688856729378,2.0,2,2.0,0.7822588679134579
229000,젠큐릭스,2024Q2,3455,4010,2665,2980,7871744,-0.13748191027496381,-0.14789915670231935,-0.018121911037891625,1,0.6674257086202134,0.48035186091054755,-0.5292259083728278,4746.25,4599.0,-0.37213589676060044,0,-0.018121911037891292,-0.799382229361829,0.17122898795700317,0.4513422818791946,2.0,3,3.0,0.5671515733356514
229000,젠큐릭스,2024Q3,2975,4150,2100,2690,35729566,-0.09731543624161076,-0.10238210690356553,-0.5750394944707742,0,0.18702323432187837,0.47322927033393936,-0.567524115755627,3836.25,4248.875,-0.2987943955685891,1,-0.5750394944707741,0.4206756326717323,1.3172208926453224,0.7620817843866171,2.0,4,4.0,-0.19180732507327214
229000,젠큐릭스,2024Q4,2665,2785,1131,1970,11394942,-0.26765799256505574,-0.31150765086385057,-0.6832797427652733,1,0.15644546116541724,0.4808575920381914,-0.4298118668596237,2773.75,3781.875,-0.2897701667417756,1,-0.6832797427652733,-0.44319180883119047,0.6699674859802196,0.8395939086294416,3.0,5,5.0,-0.48404859010697343
229000,젠큐릭스,2025Q1,1897,2300,1500,1595,13553198,-0.19035532994923854,-0.21115980651308952,-0.5383502170767004,1,0.07359996971701627,0.46745406959719377,-0.46476510067114096,2308.75,3534.375,-0.3091499729290742,1,-0.5383502170767005,-0.28414048997475,0.7908567027160684,0.5015673981191222,3.0,6,6.0,-0.4949605108812699
229000,젠큐릭스,2025Q2,1610,2355,1450,2025,9654545,0.2695924764890283,0.23869596432169438,-0.3204697986577181,0,0.23777793869035116,0.4751670764643521,-0.24721189591078063,2070.0,3408.125,-0.021739130434782594,1,-0.3204697986577181,-0.6497551026299299,0.5490820989079391,0.4469135802469136,2.0,0,6.0,-0.44668279862879756
229000,젠큐릭스,2025Q3,2000,2390,1500,1752,11978144,-0.13481481481481483,-0.1448117080443021,-0.3486988847583642,1,0.23986855232772672,0.20527998278345244,-0.13481481481481483,1835.5,2835.875,-0.04549169163715605,1,-0.3486988847583643,0.2067884323695251,1.0285900235910357,0.5079908675799086,3.0,1,6.0,-0.39926971558513014
229000,젠큐릭스,2025Q4,1756,1930,1385,1551,13706616,-0.11472602739726023,-0.12185810831979804,-0.2126903553299493,1,0.21055602064183215,0.20065325024122516,-0.2340740740740741,1730.75,2252.25,-0.10385670951899462,1,-0.2126903553299493,0.7881894400034102,1.1213675029073475,0.3513862024500322,3.0,2,6.0,-0.1636968348743042
