stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
222040,코스맥스엔비티,2022Q1,5840,7180,4670,6320,8310328,0.09342560553633228,0.08931552547448085,-0.24672228843861743,0,0.3493544325335215,0.3390359428844984,-0.4689075630252101,8157.5,8120.0,-0.2252528348145878,0,-0.24672228843861743,-0.3588639354937721,0.7171668557030076,0.3971518987341772,2.0,0,2.0,-0.21591443367419938
222040,코스맥스엔비티,2022Q2,6320,7520,4045,4620,6939055,-0.2689873417721519,-0.31332450306511994,-0.611764705882353,1,0.19435410905029402,0.3054030578583244,-0.4646581691772885,6337.5,7912.5,-0.2710059171597633,1,-0.611764705882353,-0.07225092572920894,0.9848480923953057,0.7521645021645021,3.0,1,2.0,-0.4688712914004941
222040,코스맥스엔비티,2022Q3,4600,5640,3840,3900,2699873,-0.1558441558441559,-0.16941815195804644,-0.5480880648899189,1,0.1870701034605099,0.24629216817468622,-0.38291139240506333,5155.0,7257.5,-0.24345295829291946,1,-0.5480880648899189,-1.2466865760781833,0.47046044648622265,0.46153846153846156,3.0,2,2.0,-0.3834659074176128
222040,코스맥스엔비티,2022Q4,3940,4930,3795,4290,2148150,0.10000000000000009,0.09531017980432566,-0.25778546712802763,0,0.18437530835402374,0.2540305909340596,-0.32120253164556967,4782.5,6728.75,-0.10297961317302662,1,-0.25778546712802763,-0.939121983280012,0.4275477143667198,0.26456876456876455,2.0,0,2.0,-0.3961602704349326
222040,코스맥스엔비티,2023Q1,4240,4970,4030,4300,1728131,0.002331002331002363,0.0023282897595908736,-0.319620253164557,0,0.16395668345783312,0.25449116551857615,-0.06926406926406925,4277.5,6217.5,0.005260081823495133,1,-0.319620253164557,-0.6858856954725812,0.511462604832822,0.2186046511627907,2.0,0,2.0,-0.5484852901271229
222040,코스맥스엔비티,2023Q2,4270,6000,4120,5870,3346904,0.3651162790697675,0.31123961114048804,0.27056277056277067,0,0.2185776786104765,0.240761071296612,0.0,4590.0,5463.75,0.27886710239651413,1,0.27056277056277067,1.2351193489073111,1.349142169681967,0.3202725724020443,1.0,0,2.0,-0.4791907943430258
222040,코스맥스엔비티,2023Q3,5800,7100,4700,5850,9027029,-0.0034071550255536653,-0.0034129725962390722,0.5000000000000002,0,0.1727171385024331,0.22452373921634808,-0.0034071550255536653,5077.5,5116.25,0.1521418020679468,1,0.5,1.4687917254407064,2.222008645547683,0.41025641025641024,0.0,1,1.0,-0.1710209683531092
222040,코스맥스엔비티,2023Q4,5800,6880,5050,6420,5242697,0.09743589743589753,0.09297645645810348,0.4965034965034967,0,0.17280110289964148,0.1895762549752303,0.0,5610.0,5196.25,0.14438502673796783,0,0.49650349650349646,0.12940042783050482,1.0840551609813116,0.2850467289719626,0.0,0,1.0,-0.019082242616132117
222040,코스맥스엔비티,2024Q1,6490,7330,4210,4635,8102909,-0.2780373831775701,-0.3257819186840507,0.07790697674418601,1,0.2657818982659837,0.21523013547498565,-0.2780373831775701,5693.75,4985.625,-0.18594950603732163,0,0.07790697674418601,0.6406598748528868,1.2601950602613834,0.6731391585760518,1.0,1,1.0,0.31105921720205765
222040,코스맥스엔비티,2024Q2,4720,5030,3620,3920,6027742,-0.15426105717367855,-0.16754454521544737,-0.33219761499148204,1,0.16532798299422977,0.19932760775135094,-0.38940809968847356,5206.25,4898.125,-0.24705882352941178,0,-0.33219761499148215,-0.6084476983959909,0.8489664767478262,0.3596938775510204,2.0,2,2.0,0.48214151471547373
222040,코스맥스엔비티,2024Q3,3920,4175,2850,3135,2723626,-0.2002551020408163,-0.22346247971748667,-0.464102564102564,1,0.16238780405891487,0.20472719060814382,-0.5116822429906542,4527.5,4802.5,-0.3075648812810602,1,-0.4641025641025641,-1.259812870250891,0.4930314892889859,0.4226475279106858,3.0,3,3.0,0.1524690676145537
222040,코스맥스엔비티,2024Q4,3135,3860,2900,3085,3622981,-0.01594896331738438,-0.01607751672753288,-0.5194704049844237,0,0.11002857288145691,0.1999664493432288,-0.33441208198489747,3693.75,4651.875,-0.16480541455160747,1,-0.5194704049844237,-0.6159365602988595,0.7077082292951526,0.31118314424635335,3.0,4,4.0,0.02843896488523101
222040,코스맥스엔비티,2025Q1,3085,3775,2980,3495,1922553,0.13290113452188002,0.12478171832842122,-0.24595469255663438,0,0.15022926761233646,0.20754940624016818,-0.10841836734693877,3408.75,4551.25,0.0253025302530252,1,-0.24595469255663427,-0.9294491300498438,0.5378935940107864,0.22746781115879827,2.0,0,4.0,-0.28544859848980575
222040,코스맥스엔비티,2025Q2,3515,5960,3300,5000,5324583,0.4306151645207439,0.35810453674832843,0.2755102040816326,0,0.2666409320165676,0.2248952165165565,0.0,3678.75,4442.5,0.3591573224600748,1,0.2755102040816326,1.3193550829864626,1.566774655074765,0.532,1.0,0,4.0,-0.35258826711930147
222040,코스맥스엔비티,2025Q3,5000,5150,3320,3735,2794623,-0.253,-0.2916900938493203,0.19138755980861233,1,0.28616022439900285,0.2422571139163427,-0.253,3828.75,4178.125,-0.02448579823702257,1,0.19138755980861255,-0.4288496674825375,0.8180537646526754,0.4899598393574297,1.0,1,4.0,-0.23578942552921256
222040,코스맥스엔비티,2025Q4,3710,3805,2860,3500,3108667,-0.06291834002677377,-0.06498485008941302,0.1345218800648298,0,0.2919666999602017,0.23677205058514272,-0.30000000000000004,3932.5,3813.125,-0.1099809281627463,0,0.1345218800648298,-0.12360073836438631,0.945571497075456,0.27,1.0,2,2.0,-0.2178809578441382
