stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
214370,케어젠,2022Q3,19280,32580,18380,23000,25941665,0.1917098445595855,0.17538912001830909,0.6106442577030813,0,0.2674750119053865,0.19563474074929466,0.0,18920.0,16390.0,0.2156448202959831,0,0.6106442577030813,0.7655645527909141,1.481568640049116,0.6173913043478261,0.0,0,1.0,0.35377813180081996
214370,케어젠,2022Q4,23959,29900,17800,27420,24942450,0.1921739130434783,0.17577845820501814,1.0616541353383462,0,0.22537805044832912,0.19797565406134013,0.0,22450.0,18025.0,0.22138084632516697,0,1.0616541353383457,0.34574251402813055,1.090421382531834,0.4412837345003647,0.0,0,1.0,0.552815689663446
214370,케어젠,2023Q1,27620,41900,24300,39000,27063340,0.4223194748358863,0.35228897199547937,0.9422310756972114,0,0.1882695862865575,0.21085231471723065,0.0,27180.0,21267.5,0.434878587196468,0,0.9422310756972112,0.9845004228100702,1.03495288314105,0.4512820512820513,0.0,0,1.0,0.5347851404719406
214370,케어젠,2023Q2,39820,53000,36380,51900,18911635,0.3307692307692307,0.2857571440421953,1.6891191709844557,0,0.11294379823819559,0.2131633464247408,0.0,35330.0,26035.0,0.4690065100481178,0,1.6891191709844557,-1.4568971760320775,0.7809957743769841,0.3202312138728324,0.0,0,0.0,0.2963452984523143
214370,케어젠,2023Q3,52000,53400,0,38600,18055351,-0.25626204238921,-0.2960665137010565,0.6782608695652175,1,0.30093333788499727,0.2638828517929224,-0.25626204238921,39230.0,29075.0,-0.016059138414478702,0,0.6782608695652175,-0.9430778912699209,0.8117247460054523,1.383419689119171,1.0,1,1.0,0.1190759319766197
214370,케어젠,2023Q4,37950,37950,23000,27500,11057008,-0.28756476683937826,-0.3390662717982593,0.0029175784099197966,1,0.3764651896379564,0.299918092310354,-0.47013487475915217,39250.0,30850.0,-0.2993630573248408,0,0.0029175784099197966,-1.1774106319737299,0.5890212056270369,0.5436363636363636,2.0,2,2.0,-0.09850424971168725
214370,케어젠,2024Q1,27500,28050,20350,22800,11023080,-0.1709090909090909,-0.1874254687121315,-0.41538461538461546,1,0.2887469076772026,0.27311807469384936,-0.5606936416184971,35200.0,31190.0,-0.3522727272727273,0,-0.41538461538461535,-0.8671042882512403,0.7467316670085973,0.33771929824561403,3.0,3,3.0,-0.2783492192164362
214370,케어젠,2024Q2,23000,26100,19260,21850,10492778,-0.04166666666666663,-0.04255961441879563,-0.5789980732177264,0,0.10995991268989436,0.2732479453359126,-0.4339378238341969,27687.5,31508.75,-0.21083521444695263,1,-0.5789980732177264,-0.5998338915759563,0.8290063226994543,0.3130434782608696,3.0,4,4.0,-0.3134566217281328
214370,케어젠,2024Q3,21850,24900,14850,19350,9191160,-0.11441647597254001,-0.12150850206580799,-0.49870466321243523,1,0.10377953697858647,0.2716092237263286,-0.2963636363636364,22875.0,31052.5,-0.15409836065573768,1,-0.49870466321243523,-1.4327099124820362,0.8802944428777053,0.5193798449612403,3.0,5,5.0,-0.36109763492608604
214370,케어젠,2024Q4,19350,29500,16120,28800,8203484,0.4883720930232558,0.39768296766610867,0.047272727272727355,0,0.30333347706406893,0.3165660161647605,0.0,23200.0,31225.0,0.24137931034482762,1,0.047272727272727355,-1.195700787651464,0.8433182383511783,0.46458333333333335,2.0,0,5.0,-0.3173466555979185
214370,케어젠,2025Q1,28900,35400,23650,25050,8687333,-0.13020833333333337,-0.13950155961102695,0.09868421052631571,1,0.2944370948389183,0.2811037851731978,-0.13020833333333337,23762.5,29481.25,0.054182009468700665,1,0.09868421052631571,-0.46299796234570817,0.9500906294519266,0.469061876247505,2.0,1,5.0,-0.23501243633396718
214370,케어젠,2025Q2,25050,36500,22750,34250,5926498,0.3672654690618762,0.3128127371773619,0.5675057208237986,0,0.32150812329698764,0.2878749850848335,0.0,26862.5,27275.0,0.2750116333178223,1,0.5675057208237986,-1.4400974221792278,0.7406161024541157,0.40145985401459855,2.0,0,5.0,-0.22532051500803052
214370,케어젠,2025Q3,34400,71300,34400,62500,14638911,0.8248175182481752,0.6014799920341201,2.2299741602067176,0,0.3957495547867273,0.39423716852315815,0.0,37650.0,30262.5,0.6600265604249669,0,2.2299741602067185,1.4191586369965066,1.5633087006683482,0.5904,1.0,0,1.0,-0.05437750942776598
214370,케어젠,2025Q4,62500,92000,57800,71800,10859128,0.14880000000000004,0.13871791931182287,1.493055555555555,0,0.4032659311993975,0.35887349033224725,0.0,48400.0,35800.0,0.48347107438016534,0,1.4930555555555554,0.22601526401022812,1.0828842434920136,0.4763231197771588,1.0,0,1.0,0.015202884570460595
