stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2880,대유에이텍,2022Q2,4421,4508,2687,2912,15362609,-0.3464991023339318,-0.4254113722905437,-0.4237086879081734,1,0.2607472302312547,0.25443918630118684,-0.5311544034777009,4530.75,4104.5,-0.3572808033989957,0,-0.4237086879081734,-0.851832016575658,0.17625993392648534,0.6253434065934066,2.0,3,3.0,0.25718693593179465
2880,대유에이텍,2022Q3,2912,3210,2140,2235,6909233,-0.2324862637362637,-0.2645989022689079,-0.64015456448237,1,0.13989280746315022,0.2639038917753169,-0.5081426056338028,3536.75,4022.875,-0.3680639004735986,1,-0.6401545644823701,-0.6102648091040797,0.11026951316642254,0.47874720357941836,3.0,4,4.0,-0.05645839467938263
2880,대유에이텍,2022Q4,2245,2631,2087,2495,4633667,0.11633109619686799,0.11004750113795048,-0.4509242957746479,0,0.20811337584326792,0.2670809971105,-0.4400807899461401,3024.5,3964.125,-0.1750702595470326,1,-0.4509242957746479,-0.8425611615101983,0.3292897275452229,0.21803607214428858,2.0,0,4.0,-0.7864881167120372
2880,대유에이텍,2023Q1,2491,2723,2227,2358,5558919,-0.054909819639278545,-0.05647492708830271,-0.4708258527827649,0,0.20305283080288727,0.24347717430438637,-0.19024725274725274,2500.0,3783.0,-0.05679999999999996,1,-0.4708258527827648,-0.519697358359526,0.6849243116188587,0.21034775233248515,2.0,1,4.0,-0.8634900965166201
2880,대유에이텍,2023Q2,2361,3070,2227,2414,13426006,0.02374893977947412,0.023471320560160436,-0.17101648351648335,0,0.14802745550127835,0.1992878814165398,-0.032464929859719494,2375.5,3453.125,0.016207114291728164,1,-0.17101648351648346,1.4579503603798887,1.7591827783341918,0.3492129246064623,1.0,0,4.0,-0.8389726083362257
2880,대유에이텍,2023Q3,2413,2455,568,740,37459382,-0.6934548467274233,-1.1823902154592618,-0.6689038031319909,1,0.3676452551637706,0.25982120253933805,-0.7034068136272544,2001.75,2769.25,-0.6303234669664044,1,-0.668903803131991,1.4493543170391316,2.4532170631592987,2.55,1.0,1,1.0,-0.6081086787638467
2880,대유에이텍,2023Q4,711,1932,0,1202,355105315,0.6243243243243244,0.48509192889693775,-0.5182364729458917,0,0.5390500890406755,0.3817016714590526,-0.5020712510356256,1678.5,2351.5,-0.28388442061364316,1,-0.5182364729458917,1.495139375722158,3.4513973141250998,1.6073211314475873,1.0,0,1.0,0.7593739808604174
2880,대유에이텍,2024Q1,1193,1410,904,1260,58172734,0.048252911813643884,0.04712488485037092,-0.46564885496183195,0,0.5396143008047796,0.3837965914611379,-0.47804473902236955,1404.0,1952.0,-0.10256410256410253,1,-0.46564885496183206,-0.3607249882129465,0.5013125064394075,0.4015873015873016,1.0,0,1.0,0.8692605458213667
2880,대유에이텍,2024Q2,1259,1439,1001,1270,20299301,0.007936507936507908,0.007905179507113225,-0.47390223695111844,0,0.5394472325183225,0.36664568552204746,0.0,1118.0,1746.75,0.13595706618962433,1,-0.47390223695111844,-0.613006890954705,0.1723797710111491,0.34488188976377954,1.0,0,1.0,0.8782696082729784
2880,대유에이텍,2024Q3,1257,1282,972,1051,3908646,-0.17244094488188977,-0.18927480857568568,0.4202702702702701,1,0.34514421176838395,0.36226360183634426,-0.17244094488188977,1195.75,1598.75,-0.12105373196738445,1,0.4202702702702703,-0.6376571946847823,0.035737335921490844,0.2949571836346337,1.0,1,1.0,0.7549844045088137
2880,대유에이텍,2024Q4,1045,1325,1026,1150,6912006,0.0941960038058991,0.09001985048034467,-0.043261231281198076,0,0.1167311537340438,0.3612218528577245,-0.09448818897637801,1182.75,1430.625,-0.027689706193193775,1,-0.043261231281197965,-0.6179503334907767,0.3096336881429047,0.26,1.0,0,1.0,-0.6434299363474902
2880,대유에이텍,2025Q1,1150,1179,863,1014,12125509,-0.11826086956521742,-0.1258590372061672,-0.19523809523809543,1,0.12078602644438831,0.3629048995642754,-0.2015748031496063,1121.25,1262.625,-0.09565217391304348,1,-0.1952380952380952,0.1830619414805503,1.121552037066918,0.3116370808678501,2.0,1,1.0,-0.829543935531174
2880,대유에이텍,2025Q2,1012,1253,890,1195,11096259,0.1785009861932938,0.16424328021448176,-0.05905511811023645,0,0.1677060508958157,0.3698241114166963,0.0,1102.5,1110.25,0.08390022675736963,1,-0.05905511811023623,0.6791299688667946,1.3038155336782755,0.30376569037656903,2.0,0,1.0,-0.8651996628045341
2880,대유에이텍,2025Q3,1196,1350,1021,1187,7241431,-0.006694560669456062,-0.00671706975594244,0.12940057088487134,0,0.1282043258467314,0.24579679572262603,-0.006694560669456062,1136.5,1166.125,0.044434667839859276,1,0.12940057088487156,-0.7919370921528475,0.7749983980020979,0.2771693344566133,1.0,1,1.0,-0.8425847177183886
2880,대유에이텍,2025Q4,1194,1530,988,1085,19408490,-0.08593091828138166,-0.08984912863510797,-0.0565217391304349,0,0.13293478636577702,0.11582424939565282,-0.09205020920502094,1120.25,1151.5,-0.03146619058245925,1,-0.05652173913043479,1.3656609388699403,1.556673967869827,0.49953917050691243,1.0,2,2.0,-0.2832693188664892
