stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
200670,휴메딕스,2022Q2,21450,22900,18200,22250,2099999,0.02298850574712641,0.02272825107755594,-0.37412095639943743,0,0.1380575600917646,0.21371781631073333,-0.34654919236417037,25500.0,26306.25,-0.12745098039215685,1,-0.37412095639943743,-0.630095974664191,0.5901943932630122,0.21123595505617979,1.0,0,3.0,-0.631664791013854
200670,휴메딕스,2022Q3,21950,25750,17850,18650,2209084,-0.16179775280898878,-0.17649586252242422,-0.45227606461086645,1,0.13369268123525094,0.21848188058770873,-0.22129436325678498,21650.0,25543.75,-0.1385681293302541,1,-0.45227606461086634,-0.2634281413754309,0.9236715278833977,0.42359249329758714,2.0,1,3.0,-0.7162984540613211
200670,휴메딕스,2022Q4,19150,28000,18750,27700,3159992,0.48525469168900814,0.395586267103468,0.1565762004175364,0,0.29121201447713185,0.28029060048309173,0.0,22587.5,26037.5,0.22634200332042065,1,0.15657620041753662,1.4478248441150945,1.3562152314729425,0.33393501805054154,1.0,0,3.0,-0.7258214484901777
200670,휴메딕스,2023Q1,27350,29550,22500,23050,3916790,-0.1678700361010831,-0.18376664375063534,0.05977011494252871,1,0.30680458216087925,0.29084491266343293,-0.1678700361010831,22912.5,25868.75,0.006001091107474155,1,0.05977011494252871,1.2477831753665043,1.3760184228427088,0.30585683297180044,2.0,1,1.0,-0.6568535545055834
200670,휴메딕스,2023Q2,23050,36200,22800,35500,5788055,0.5401301518438177,0.43186692703871365,0.595505617977528,0,0.3918188371974977,0.3093617915835506,0.0,26225.0,25862.5,0.35367016205910384,0,0.595505617977528,1.3314122618301152,1.5359122553448437,0.37746478873239436,2.0,0,1.0,0.02870791895303282
200670,휴메딕스,2023Q3,35500,44500,32950,36500,6135679,0.028169014084507005,0.027779564107074606,0.9571045576407506,0,0.3464474857695776,0.3078173442383986,0.0,30687.5,26168.75,0.1894093686354379,0,0.9571045576407506,0.9622471510510016,1.2916868152422807,0.31643835616438354,1.0,0,1.0,0.3302399327112904
200670,휴메딕스,2023Q4,35900,38000,31000,33750,4130147,-0.07534246575342463,-0.07833184326990583,0.21841155234657017,0,0.3162122576487946,0.28157849855633116,-0.07534246575342463,32200.0,27393.75,0.048136645962732816,0,0.2184115523465704,-0.7623112065700699,0.8272425097784646,0.2074074074074074,1.0,1,1.0,0.3636184615855229
200670,휴메딕스,2024Q1,33750,34450,26750,28850,4889088,-0.1451851851851852,-0.15687042436443122,0.2516268980477223,1,0.3104045976725758,0.28661039084415213,-0.20958904109589038,33650.0,28281.25,-0.14264487369985146,0,0.2516268980477223,-0.3830144898756785,0.9337908106534465,0.2668977469670711,1.0,2,2.0,0.2956216732097421
200670,휴메딕스,2024Q2,28850,37200,27500,32250,7155980,0.11785095320623906,0.11140805028767353,-0.0915492957746481,0,0.11554179177326897,0.28654879637243413,-0.11643835616438358,32837.5,29531.25,-0.01789113056718694,0,-0.09154929577464788,1.1794351659745739,1.2829571060666596,0.30077519379844964,1.0,0,2.0,0.1935805486799922
200670,휴메딕스,2024Q3,32300,39900,27750,33300,7153723,0.032558139534883734,0.03203935374461686,-0.0876712328767123,0,0.11615356460842557,0.2711739838277846,-0.013333333333333308,32037.5,31362.5,0.03940694498634412,0,-0.0876712328767123,0.848010934832057,1.2265835675846024,0.36486486486486486,1.0,0,2.0,0.10225555945040066
200670,휴메딕스,2024Q4,33200,46450,25400,42250,10934261,0.26876876876876876,0.23804695681678467,0.25185185185185177,0,0.17271968814086672,0.23597614047807305,0.0,34162.5,33181.25,0.2367361873399194,0,0.25185185185185177,1.3569715885714582,1.4514641265013581,0.4982248520710059,1.0,0,2.0,0.20282686378415438
200670,휴메딕스,2025Q1,42250,45050,32850,38900,7741501,-0.07928994082840235,-0.08261010317878359,0.34835355285961866,0,0.14673272271644913,0.22477045033245105,-0.07928994082840235,36675.0,35162.5,0.06066802999318344,0,0.34835355285961866,-0.2784473381602092,0.9387772462810514,0.31362467866323906,0.0,1,1.0,0.22330513064777668
200670,휴메딕스,2025Q2,39300,62000,33050,57000,6808666,0.46529562982005146,0.3820570172101512,0.7674418604651163,0,0.24356866009093925,0.20374243901219422,0.0,42862.5,37850.0,0.3298337707786527,0,0.7674418604651163,-0.7149450761157407,0.8344426128796328,0.5078947368421053,0.0,0,1.0,0.18794242920873327
200670,휴메딕스,2025Q3,57200,77200,51400,53800,13180703,-0.056140350877192935,-0.057777800666812595,0.6156156156156158,0,0.26368201141231656,0.20872515319113363,-0.056140350877192935,47987.5,40012.5,0.12112529304506392,0,0.6156156156156156,1.197718710130359,1.363575155092582,0.4795539033457249,0.0,1,1.0,0.24738161645753554
200670,휴메딕스,2025Q4,53800,54300,39500,40350,7214379,-0.25,-0.2876820724517799,-0.04497041420118342,1,0.30921623436509615,0.23331492779665225,-0.29210526315789476,47512.5,40837.5,-0.15074980268350435,0,-0.04497041420118342,-0.509444277077122,0.8257922557655835,0.3667905824039653,1.0,2,2.0,0.07394472391035523
