stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
65150,대산F&B,2021Q3,979,1185,810,856,69522846,-0.12474437627811863,-0.13323929389307576,-0.6730328495034377,1,0.17455837766475282,0.16644611287365296,-0.3668639053254438,1071.5,1844.75,-0.2011199253383108,1,-0.6730328495034377,0.6483096678780189,1.179426330125576,0.4380841121495327,4.0,4,4.0,1.0
65150,대산F&B,2021Q4,852,945,734,779,16874708,-0.08995327102803741,-0.09425933027099376,-0.42381656804733725,0,0.04147170173259567,0.1606435486751562,-0.29181818181818187,928.25,1614.875,-0.16078642607056293,1,-0.42381656804733725,-1.1843480561242319,0.36522930252608915,0.27086007702182285,3.0,5,5.0,0.4629320156500276
65150,대산F&B,2022Q1,787,1055,676,861,32125647,0.10526315789473695,0.10008345855698231,-0.2172727272727274,0,0.10785188283134496,0.17588105387782424,-0.11963190184049077,868.5,1395.25,-0.008635578583765069,1,-0.21727272727272728,-0.5325311768004675,0.7053559010107546,0.44018583042973286,2.0,0,5.0,0.2794268646591809
65150,대산F&B,2022Q2,857,953,546,606,20510539,-0.2961672473867596,-0.3512145183584163,-0.3803680981595092,1,0.16464095176358567,0.1802258726513036,-0.2961672473867596,775.5,1143.75,-0.218568665377176,1,-0.3803680981595092,-0.5918964581871252,0.5900881037940863,0.6716171617161716,2.0,1,5.0,-0.08918784141517022
65150,대산F&B,2022Q3,600,609,376,378,9693910,-0.37623762376237624,-0.4719857904497262,-0.558411214953271,1,0.21640876194934244,0.1850214956979045,-0.5609756097560976,656.0,863.75,-0.4237804878048781,1,-0.558411214953271,-1.0792475945585944,0.48956171900886214,0.6164021164021164,2.0,2,5.0,-0.49709654682541804
65150,대산F&B,2022Q4,378,525,375,425,56822054,0.12433862433862441,0.1171949733048292,-0.4544287548138638,0,0.2625462308388534,0.17425340966821345,-0.5063879210220674,567.5,747.875,-0.25110132158590304,1,-0.4544287548138639,1.337210207754604,1.90754607449383,0.35294117647058826,2.0,0,2.0,-0.21601234602664088
65150,대산F&B,2023Q1,425,446,297,347,23923095,-0.18352941176470583,-0.20276438897755789,-0.5969802555168409,1,0.2195486844510829,0.17409902615768155,-0.4273927392739274,439.0,653.75,-0.20956719817767655,1,-0.5969802555168409,-0.18774564753102035,0.8624851439299491,0.42939481268011526,3.0,1,2.0,-0.2430028037688008
65150,대산F&B,2023Q2,355,710,329,367,200234368,0.057636887608069065,0.05603706810771136,-0.39438943894389444,0,0.22973774179146625,0.18506944449433324,-0.13647058823529412,379.25,577.375,-0.03230059327620305,1,-0.39438943894389444,1.4611668174323147,2.7554547392459097,1.0381471389645776,2.0,0,2.0,0.35289075595055186
65150,대산F&B,2023Q3,369,481,256,279,74155435,-0.23978201634877383,-0.27415006623320526,-0.26190476190476186,1,0.17832536607236957,0.19179789051421683,-0.34352941176470586,354.5,505.25,-0.21297602256699577,1,-0.26190476190476186,-0.18956976862722769,0.8352366848983087,0.8064516129032258,2.0,1,1.0,0.6352864184967677
65150,대산F&B,2023Q4,279,293,230,271,9642406,-0.028673835125448077,-0.02909296094166436,-0.36235294117647054,0,0.13716778003629346,0.19402873573198262,-0.2615803814713896,316.0,441.75,-0.14240506329113922,1,-0.36235294117647054,-0.7768040151931325,0.12524422699990256,0.23247232472324722,2.0,2,2.0,0.44205071166938703
65150,대산F&B,2024Q1,281,300,161,173,27297675,-0.36162361623616235,-0.44882722638192174,-0.5014409221902019,1,0.19191024633006662,0.1920787469727787,-0.5286103542234333,272.5,355.75,-0.36513761467889905,1,-0.5014409221902018,-0.587463068504886,0.3507234788935327,0.8034682080924855,2.0,3,3.0,0.4745205356674185
65150,대산F&B,2024Q2,173,180,0,145,1733660,-0.161849710982659,-0.1765578520772051,-0.6049046321525886,1,0.13963836260571444,0.1844968666465323,-0.48028673835125446,217.0,298.125,-0.3317972350230415,1,-0.6049046321525886,-0.8160144903665605,0.061461407818842885,1.2413793103448276,3.0,4,4.0,-0.44075118643038835
65150,대산F&B,2024Q3,0,0,0,145,0,0.0,0.0,-0.48028673835125457,0,0.16489646788665466,0.16433754364670008,-0.4649446494464945,183.5,269.0,-0.2098092643051771,1,-0.48028673835125446,-0.7747318805003856,0.0,0.0,2.0,0,4.0,-0.8035912274795823
65150,대산F&B,2024Q4,0,0,0,145,0,0.0,0.0,-0.4649446494464945,0,0.1717176827309908,0.14490886001113293,-0.161849710982659,152.0,234.0,-0.046052631578947345,1,-0.4649446494464945,-0.5422417328330976,0.0,0.0,2.0,0,4.0,-0.8277003795393799
65150,대산F&B,2025Q1,0,145,0,145,0,0.0,0.0,-0.161849710982659,0,0.08092485549132952,0.14697348530056467,0.0,145.0,208.75,0.0,1,-0.161849710982659,-0.5000000000005522,0.0,1.0,1.0,0,4.0,-0.988924548813004
65150,대산F&B,2025Q2,0,0,0,145,0,0.0,0.0,0.0,0,0.0,0.1398420511770306,0.0,145.0,181.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
65150,대산F&B,2025Q3,0,0,0,145,0,0.0,0.0,0.0,0,0.0,0.1307565056972513,0.0,145.0,164.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
65150,대산F&B,2025Q4,0,0,0,145,0,0.0,0.0,0.0,0,0.0,0.1324030255514236,0.0,145.0,148.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
