stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
650,천일고속,2022Q1,67300,67300,59200,65900,22635,-0.0208023774145617,-0.0210217951422198,-0.0178837555886735,0,0.10015051628153072,0.0941861299170827,-0.13856209150326793,69700.0,67675.0,-0.05451936872309904,0,-0.01788375558867361,-0.5652636199550702,0.11541815177984122,0.12291350531107739,0.0,3,3.0,-0.060944762935394525
650,천일고속,2022Q2,66100,69900,59900,62800,25061,-0.047040971168436974,-0.04818336803430867,-0.17908496732026147,0,0.034625642133835705,0.08236517422391558,-0.09117221418234445,66275.0,68012.5,-0.05243304413428895,1,-0.17908496732026147,-0.685025452481857,0.651811200769866,0.1592356687898089,0.0,4,4.0,-0.7644477595481112
650,천일고속,2022Q3,62700,68500,58000,58100,15935,-0.07484076433121023,-0.07778940961628855,-0.15918958031837926,0,0.02454628178483875,0.08107532961729012,-0.1367013372956909,63525.0,67150.0,-0.08539944903581265,1,-0.15918958031837915,-0.9624392070111146,0.6091651932909639,0.18072289156626506,0.0,5,5.0,-0.8182808098560974
650,천일고속,2022Q4,58100,65700,58100,60500,9660,0.04130808950086062,0.040477701178931014,-0.10104011887072817,0,0.04961120709302997,0.07527833465728974,-0.08194233687405161,61825.0,65912.5,-0.02143145976546701,1,-0.10104011887072806,-1.2471421927026374,0.5272134368476348,0.1256198347107438,0.0,0,5.0,-0.8429149814925552
650,천일고속,2023Q1,60500,60500,53000,54500,13676,-0.09917355371900827,-0.10444266336759789,-0.17298937784521995,0,0.061314710138270515,0.08040255793119838,-0.13216560509554143,58975.0,64337.5,-0.07587961000423904,1,-0.17298937784522006,-0.36896387111923623,0.8503388671267799,0.13761467889908258,0.0,1,5.0,-0.848413730701804
650,천일고속,2023Q2,54800,57800,51500,52600,13036,-0.034862385321100864,-0.03548458192553383,-0.16242038216560506,0,0.06147755103235671,0.04629365941169446,-0.13057851239669427,56425.0,61350.0,-0.06778910057598586,1,-0.16242038216560506,-0.01570231962299872,0.9968837822853538,0.11977186311787072,0.0,2,5.0,-0.49241145075206205
650,천일고속,2023Q3,52100,54000,46100,49300,14536,-0.06273764258555137,-0.06479203869501937,-0.15146299483648873,0,0.05958403005430197,0.04222445831154041,-0.18512396694214872,54225.0,58875.0,-0.09082526509912403,1,-0.15146299483648884,0.8472951120220524,1.1421387601162882,0.16024340770791076,0.0,3,3.0,-0.34541573712735385
650,천일고속,2023Q4,49300,52500,46450,47450,12303,-0.03752535496957399,-0.038247555992708016,-0.2157024793388429,0,0.029838151237995214,0.04185574550368006,-0.1293577981651376,50962.5,56393.75,-0.06892322786362526,1,-0.215702479338843,-1.1430085586373642,0.9189744355847697,0.12750263435194942,0.0,4,4.0,-0.15562668516737355
650,천일고속,2024Q1,47450,70700,46000,48200,169061,0.015806111696522684,0.01568249600061833,-0.11559633027522931,0,0.032914591603678746,0.046267905997503654,-0.08365019011406849,49387.5,54181.25,-0.024044545684636764,1,-0.11559633027522931,1.4998932201251123,3.236608339395796,0.5124481327800829,0.0,0,4.0,0.5291655078530966
650,천일고속,2024Q2,48200,49200,44100,46000,16856,-0.0456431535269709,-0.04671762456746009,-0.12547528517110262,0,0.033890950766650406,0.04622884726113245,-0.06693711967545635,47737.5,52081.25,-0.03639696255564284,1,-0.12547528517110262,-0.47020615550815237,0.3169076312771438,0.1108695652173913,0.0,1,4.0,0.6053240173090926
650,천일고속,2024Q3,46550,58800,40000,42400,127562,-0.07826086956521738,-0.08149303425118326,-0.13995943204868144,0,0.03900646388666761,0.04664055755509262,-0.1203319502074689,46012.5,50118.75,-0.07851127411029613,1,-0.13995943204868155,0.5832441231326358,1.5662252672032217,0.44339622641509435,0.0,2,4.0,0.7297087791021795
650,천일고속,2024Q4,42050,42700,33900,35950,16191,-0.152122641509434,-0.16501927807085615,-0.24236037934668064,1,0.06992974654895297,0.04989337980580088,-0.254149377593361,43137.5,47050.0,-0.1666183714865257,1,-0.24236037934668075,-0.8495842710511247,0.19645099645099645,0.24478442280945759,1.0,3,3.0,0.720521578932261
650,천일고속,2025Q1,36150,41000,35550,38000,19848,0.057023643949930536,0.055457075559329994,-0.2116182572614107,0,0.08681488819030506,0.06222389492147993,-0.17391304347826086,40587.5,44987.5,-0.06375115491222672,1,-0.2116182572614108,-0.45948515843364224,0.4399496833040558,0.14342105263157895,1.0,0,3.0,-0.07313690795674288
650,천일고속,2025Q2,38000,47000,37000,41900,50614,0.10263157894736841,0.09769966720170586,-0.08913043478260874,0,0.11804007235446988,0.08078789803388992,-0.011792452830188704,39562.5,43650.0,0.05908372827804098,1,-0.08913043478260874,-0.05686437615036999,0.9451065518287701,0.2386634844868735,1.0,0,3.0,0.003417093900990986
650,천일고속,2025Q3,42250,44700,39600,39800,16001,-0.05011933174224348,-0.051418914637698876,-0.061320754716981174,0,0.11399528442618237,0.08006814307022792,-0.05011933174224348,38912.5,42462.5,0.022807581111468078,1,-0.061320754716981174,-0.5776375191755485,0.6234925088160228,0.12814070351758794,1.0,1,3.0,-0.5207965717166625
650,천일고속,2025Q4,40150,518000,0,352500,5352746,7.856783919597991,2.181183709961932,8.80528511821975,0,3.9106601152846863,2.7865481440703808,0.0,118050.0,80593.75,1.9860228716645487,0,8.80528511821975,1.4999746055886964,3.9364150191691474,1.4695035460992907,0.0,0,1.0,0.8857074312011051
