stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
131220,대한과학,2021Q3,13800,15200,9690,9990,11841282,-0.2760869565217391,-0.3230839995026962,0.1575898030127465,1,0.8209473980549616,0.5774648268944903,-0.5173913043478261,14285.0,10091.875,-0.3006650332516626,0,0.15758980301274628,-0.65793783742679,0.11173606574995185,0.5515515515515516,2.0,1,1.0,0.6260752427676626
131220,대한과학,2021Q4,9830,11600,7390,9850,17466668,-0.014014014014014031,-0.014113137476465809,-0.5241545893719807,0,0.22320370612732043,0.5768131531900902,-0.28623188405797106,11572.5,10686.875,-0.14884424281702313,0,-0.5241545893719807,-0.6513169273225531,0.5702184972919371,0.42741116751269037,2.0,2,2.0,-0.5424737534358398
131220,대한과학,2022Q1,9920,12000,7590,10050,20273997,0.020304568527918843,0.020101179321088125,-0.2055335968379447,0,0.1603090462671084,0.5683132520377386,-0.2717391304347826,10922.5,11382.5,-0.07988097962920582,1,-0.2055335968379447,-0.3069732560968559,0.7657456761225797,0.4388059701492537,1.0,0,2.0,-0.5933151485895496
131220,대한과학,2022Q2,9980,11150,6110,7270,8991837,-0.2766169154228856,-0.3238163429596579,-0.4731884057971013,1,0.16197501369551595,0.5932291667666114,-0.2766169154228856,9290.0,11617.5,-0.21743810548977394,1,-0.4731884057971014,-1.0980970073998562,0.6140519792950375,0.6932599724896836,2.0,1,2.0,-0.7737926761333807
131220,대한과학,2022Q3,7190,11850,6700,6930,30948034,-0.04676753782668497,-0.0478964783436151,-0.3063063063063063,0,0.1343821087179967,0.5655536255334828,-0.31044776119402984,8525.0,11405.0,-0.18709677419354842,1,-0.3063063063063063,1.2725600873352718,1.5936055848018351,0.7431457431457431,1.0,2,2.0,-0.6902581351073009
131220,대한과학,2022Q4,6940,8560,6130,6840,5786810,-0.012987012987012991,-0.013072081567353067,-0.30558375634517754,0,0.13454923206157365,0.17444569931680687,-0.31940298507462683,7772.5,9672.5,-0.1199742682534577,1,-0.30558375634517765,-0.9346833908111842,0.35071215480544005,0.35526315789473684,1.0,3,3.0,-0.29982717206934895
131220,대한과학,2023Q1,6850,8020,6290,7010,3714716,0.024853801169590684,0.02454996941203902,-0.3024875621890547,0,0.1356830627100613,0.13862874511935727,-0.03576341127922966,7012.5,8967.5,-0.00035650623885918886,1,-0.3024875621890547,-0.6872246774568682,0.300534873640403,0.24679029957203993,1.0,0,3.0,-0.363467374875033
131220,대한과학,2023Q2,7000,7660,6610,6850,2472395,-0.022824536376604865,-0.023089048772364507,-0.057771664374140164,0,0.02978525268505047,0.12605055563029768,-0.022824536376604865,6907.5,8098.75,-0.00832428519724937,1,-0.057771664374140275,-0.6095647686706633,0.2304084238474226,0.15328467153284672,0.0,1,3.0,-0.1542116856748046
131220,대한과학,2023Q3,6890,6990,5960,6340,1435382,-0.0744525547445255,-0.0773698838249981,-0.08513708513708518,0,0.04093403777494756,0.09703614999896626,-0.09557774607703284,6760.0,7642.5,-0.062130177514792884,1,-0.08513708513708518,-1.0243085589294658,0.42817497673070704,0.16246056782334384,0.0,2,3.0,-0.7055807069765487
131220,대한과학,2023Q4,6340,6480,5730,6280,1088702,-0.009463722397476393,-0.009508787969028987,-0.08187134502923976,0,0.0412110225753823,0.09729231362136408,-0.10413694721825961,6620.0,7196.25,-0.051359516616314216,1,-0.08187134502923976,-0.9219689084973834,0.49990936949523,0.11942675159235669,0.0,3,3.0,-0.7668056053152355
131220,대한과학,2024Q1,6190,6520,5850,6060,1089656,-0.035031847133757954,-0.03566018039888341,-0.13552068473609125,0,0.02802417347517907,0.0934936317399766,-0.11532846715328471,6382.5,6697.5,-0.05052878965922447,1,-0.13552068473609125,-0.6597794273273259,0.7161563126680561,0.11056105610561057,0.0,4,4.0,-0.7807885644908548
131220,대한과학,2024Q2,6060,6930,5340,5420,3368642,-0.10561056105610556,-0.11161398462966865,-0.20875912408759112,1,0.042453563181033244,0.04061592193700183,-0.1451104100946372,6025.0,6466.25,-0.10041493775933608,1,-0.20875912408759123,1.4832235664954512,1.9297953048114527,0.2933579335793358,1.0,5,5.0,-0.720169331174563
131220,대한과학,2024Q3,5390,7520,4650,4960,15435930,-0.08487084870848705,-0.08869007471471768,-0.21766561514195581,0,0.04423384346310843,0.04422823742944614,-0.21019108280254772,5680.0,6220.0,-0.12676056338028174,1,-0.21766561514195581,1.4815806630651354,2.942569031112433,0.5786290322580645,1.0,6,6.0,0.22021329641492016
131220,대한과학,2024Q4,4975,5230,4115,4630,1207796,-0.06653225806451613,-0.06884887263869466,-0.2627388535031847,0,0.029932020431691526,0.043594965656445696,-0.235973597359736,5267.5,5943.75,-0.12102515424774563,1,-0.2627388535031847,-0.5934670805472702,0.22894410507731391,0.2408207343412527,1.0,7,7.0,0.4156152678447771
131220,대한과학,2025Q1,4690,4840,4220,4240,1096815,-0.08423326133909292,-0.08799359885427549,-0.3003300330033003,0,0.015979868370193495,0.034008149131131794,-0.21771217712177127,4812.5,5597.5,-0.11896103896103893,1,-0.3003300330033003,-0.6100496461236858,0.2078365609886465,0.14622641509433962,1.0,8,8.0,0.5524130293310048
131220,대한과학,2025Q2,4260,6040,4080,4920,18517435,0.1603773584905661,0.14874526126035015,-0.09225092250922495,0,0.11976332510913734,0.08554278490889751,-0.008064516129032251,4687.5,5356.25,0.04960000000000009,1,-0.09225092250922506,1.0249840467386244,2.042853688247794,0.3983739837398374,0.0,0,8.0,0.6770432844242409
131220,대한과학,2025Q3,4900,5240,4650,4695,1102076,-0.04573170731707321,-0.0468104178439912,-0.053427419354838745,0,0.11402910246846266,0.08436386005149706,-0.04573170731707321,4621.25,5150.625,0.015958885582905147,1,-0.053427419354838745,-0.5038443013301073,0.20107094824595484,0.12566560170394037,0.0,1,8.0,0.02193560163490149
131220,대한과학,2025Q4,4695,5060,4435,4810,1383786,0.024494142705005384,0.02419897145744443,0.0388768898488121,0,0.10763179468964906,0.08659309823533896,-0.022357723577235755,4666.25,4966.875,0.030806321993035013,1,0.0388768898488121,-0.47805761749566683,0.2504577352368169,0.12993762993762994,0.0,0,8.0,0.023102746586418865
