stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
49080,기가레인,2023Q2,1973,2095,1506,1772,303722580,-0.09314227226202665,-0.09776970143770125,0.1250793650793649,0,0.25243714257752986,0.2078334173406371,-0.09314227226202665,1606.5,1868.25,0.10301898537192655,1,0.12507936507936512,0.07418053486415224,1.0422207397483707,0.332392776523702,1.0,1,3.0,0.6982563916206577
49080,기가레인,2023Q3,1772,1836,1308,1336,309306807,-0.24604966139954854,-0.2824287770684357,0.02769230769230746,1,0.27523986739449274,0.22090552209983816,-0.3162743091095189,1615.5,1746.5,-0.1730114515629836,1,0.027692307692307683,-0.8010476753273418,0.8704060446014101,0.39520958083832336,1.0,2,2.0,0.7439308381880623
49080,기가레인,2023Q4,1304,1433,1191,1210,94637850,-0.09431137724550898,-0.09905971550580439,-0.1357142857142858,0,0.27948962291232593,0.21955758409603132,-0.3807574206755373,1568.0,1602.125,-0.2283163265306123,1,-0.13571428571428568,-1.382463026599772,0.33642298689366124,0.2,1.0,3,3.0,0.34961102166774705
49080,기가레인,2024Q1,1211,1543,852,956,175767309,-0.20991735537190082,-0.23561772553938543,-0.510747185261003,1,0.0789056657714774,0.22546531097494468,-0.46049661399548536,1318.5,1437.875,-0.2749336367083808,1,-0.510747185261003,-0.4321978642989915,0.7958362497633187,0.7228033472803347,2.0,4,4.0,-0.02430995611912301
49080,기가레인,2024Q2,956,972,708,827,46176604,-0.13493723849372385,-0.14495321802770977,-0.533295711060948,1,0.06910935877811965,0.20857964364757817,-0.38098802395209586,1082.25,1344.375,-0.2358512358512358,1,-0.5332957110609481,-0.9585563540491315,0.29511070317197197,0.3192261185006046,3.0,5,5.0,-0.30129335657507683
49080,기가레인,2024Q3,827,940,624,757,52761468,-0.08464328899637241,-0.08844144158624268,-0.43338323353293406,0,0.0569749694313794,0.20389330579124706,-0.3743801652892562,937.5,1276.5,-0.19253333333333333,1,-0.4333832335329342,-0.6637985913213553,0.5714085281286772,0.41743725231175693,2.0,6,6.0,-0.58750576410113
49080,기가레인,2024Q4,757,827,476,548,15189203,-0.2760898282694848,-0.3230879664894326,-0.547107438016529,1,0.08406332838937777,0.21087832073916893,-0.42677824267782427,772.0,1170.0,-0.2901554404145078,1,-0.547107438016529,-0.8092833438391407,0.20958243221266942,0.6405109489051095,3.0,7,7.0,-0.5902894964908827
49080,기가레인,2025Q1,542,610,474,478,16073037,-0.12773722627737227,-0.13666455445655945,-0.5,1,0.08317788892900067,0.07510379611405013,-0.4220072551390568,652.5,985.5,-0.2674329501915709,1,-0.5,-0.8353921695983204,0.49379411625373065,0.28451882845188287,3.0,8,8.0,-0.7431021418168317
49080,기가레인,2025Q2,475,611,475,512,14830614,0.07112970711297062,0.06871389254805127,-0.38089480048367597,0,0.1428554189300114,0.10988367177273796,-0.3236459709379128,573.75,828.0,-0.10762527233115471,1,-0.38089480048367597,-0.5283347688979576,0.6000997710550279,0.265625,2.0,0,8.0,-0.7272016791300935
49080,기가레인,2025Q3,508,543,442,472,11511363,-0.078125,-0.08134563945395268,-0.37648612945838844,0,0.1431917046271826,0.10201245690858006,-0.13868613138686137,502.5,720.0,-0.06069651741293536,1,-0.37648612945838833,-1.447771761877343,0.799341687085166,0.21398305084745764,2.0,1,8.0,-0.7301578108976072
49080,기가레인,2025Q4,472,649,450,511,53486146,0.08262711864406769,0.0793906046181494,-0.0675182481751827,0,0.10587452853982124,0.12433139369414536,-0.001953125,493.25,632.625,0.03598580841358334,1,-0.06751824817518248,1.4928667709133214,2.2308863000197285,0.38943248532289626,1.0,0,8.0,-0.5028397202847318
