stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
12160,영흥,2023Q1,709,836,674,762,6295705,0.07475317348378008,0.07209102915451915,-0.24554455445544554,0,0.13868852414987431,0.10182481825218455,-0.0039215686274509665,733.75,918.125,0.038500851788756396,1,-0.24554455445544554,-0.5498165473284229,0.4905425016537398,0.2125984251968504,1.0,0,5.0,-0.5926281096718897
12160,영흥,2023Q2,762,813,715,775,5984171,0.017060367454068137,0.016916473666700682,0.013071895424836555,0,0.0669043901909841,0.09560337151201355,0.0,736.25,861.875,0.05263157894736836,1,0.013071895424836555,-0.8535580925933246,0.8973106827339768,0.12645161290322582,0.0,0,5.0,-0.6827364583114361
12160,영흥,2023Q3,769,787,604,613,4654583,-0.20903225806451609,-0.23449809341713568,-0.12303290414878398,1,0.12534019697941567,0.11072056021859746,-0.20903225806451609,714.75,798.5,-0.14235746764603008,1,-0.12303290414878398,-1.437383119706499,0.7917684763627644,0.29853181076672103,1.0,1,1.0,-0.5992469208647753
12160,영흥,2023Q4,606,682,518,563,6914617,-0.08156606851549753,-0.08508530779652101,-0.20592383638928058,0,0.12429501703271521,0.11077440155962336,-0.2735483870967742,678.25,737.0,-0.16992259491338002,1,-0.2059238363892807,0.9985754867669818,1.1597291232582763,0.2912966252220249,1.0,2,2.0,-0.473576715641049
12160,영흥,2024Q1,563,578,510,515,4129016,-0.08525754884547065,-0.08911272747595422,-0.3241469816272966,0,0.09259924420554479,0.11032269921797531,-0.3354838709677419,616.5,675.125,-0.1646390916463909,1,-0.3241469816272966,-1.0205878489396079,0.7617272028213499,0.13203883495145632,1.0,3,3.0,-0.406117060394916
12160,영흥,2024Q2,515,610,483,525,22850996,0.01941747572815533,0.019231361927887214,-0.32258064516129015,0,0.09350813377939994,0.09052116748060793,-0.14355628058727565,554.0,645.125,-0.05234657039711188,1,-0.32258064516129037,1.4860816472565352,2.371098636205586,0.2419047619047619,1.0,0,3.0,0.1820335989876556
12160,영흥,2024Q3,524,545,467,486,5511119,-0.07428571428571429,-0.07718963869112994,-0.20717781402936375,0,0.05010142756999626,0.08978109811389867,-0.13676731793960928,522.25,618.5,-0.06941120153183344,1,-0.20717781402936375,-0.4965658540134826,0.559422853742048,0.16049382716049382,0.0,1,3.0,0.25255440518010186
12160,영흥,2024Q4,483,490,359,406,4679678,-0.16460905349794241,-0.1798554642987611,-0.2788632326820605,1,0.07537586931391116,0.09621070298207865,-0.22666666666666668,483.0,580.625,-0.1594202898550725,1,-0.27886323268206037,-0.5093494473833086,0.5035863491698553,0.3226600985221675,1.0,2,3.0,0.21831789751816144
12160,영흥,2025Q1,410,435,390,391,3187210,-0.036945812807881784,-0.03764559961636671,-0.24077669902912624,0,0.07728375661843276,0.08013578726872637,-0.25523809523809526,452.0,534.25,-0.13495575221238942,1,-0.24077669902912624,-0.6348767184422631,0.35189596578189025,0.11508951406649616,1.0,3,3.0,0.2511874779728134
12160,영흥,2025Q2,391,637,359,543,104276266,0.38874680306905374,0.32840175994856935,0.03428571428571425,0,0.24624961864764816,0.1834913326472362,0.0,456.5,505.25,0.1894852135815992,1,0.03428571428571425,1.4997217490422103,3.545175652056428,0.5119705340699816,1.0,0,3.0,0.5064231505462251
12160,영흥,2025Q3,543,734,487,565,42568904,0.04051565377532218,0.03971641121250613,0.16255144032921787,0,0.23682908181327506,0.16946954379588708,0.0,476.25,499.25,0.18635170603674545,1,0.1625514403292181,0.08212604535789236,1.1005969295554197,0.43716814159292033,1.0,0,3.0,0.5940017166688973
12160,영흥,2025Q4,565,657,482,489,17022246,-0.13451327433628324,-0.144463241671569,0.20443349753694573,1,0.2277489588682817,0.17411387268088163,-0.13451327433628324,497.0,490.0,-0.01609657947686116,0,0.20443349753694573,-0.5528315958481841,0.40758514523267375,0.35787321063394684,1.0,1,3.0,0.6359825699477639
