stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5680,삼영전자,2021Q3,14150,14450,11250,12350,6377833,-0.12099644128113884,-0.12896633270576885,0.5360696517412935,1,0.1884182334364945,0.17641331207813998,-0.12099644128113884,11900.0,9848.75,0.037815126050420256,0,0.5360696517412935,-0.5957282145454813,0.768773247509249,0.2591093117408907,1.0,1,1.0,0.5705818520279502
5680,삼영전자,2021Q4,12200,12600,10150,11400,3458397,-0.07692307692307687,-0.08004270767353638,0.11764705882352944,0,0.18015266720769377,0.18029678704849725,-0.18861209964412806,12200.0,10146.25,-0.06557377049180324,0,0.11764705882352944,-1.2083021752989571,0.43420349879132525,0.2149122807017544,1.0,2,2.0,0.44160215422538474
5680,삼영전자,2022Q1,11400,12850,10000,10750,4802092,-0.05701754385964908,-0.05870760082677684,-0.022727272727272707,0,0.1830880877956258,0.15211042265826016,-0.23487544483985767,12137.5,10616.25,-0.1143151390319258,0,-0.022727272727272707,-0.4919466972650702,0.7370701783811497,0.2651162790697674,1.0,3,3.0,0.105773004485753
5680,삼영전자,2022Q2,10800,12650,9930,10750,5791146,0.0,0.0,-0.23487544483985767,0,0.05019984219882903,0.15316576075973734,-0.12955465587044535,11312.5,11067.5,-0.04972375690607733,0,-0.23487544483985767,0.5353618255253122,1.133880921421938,0.25302325581395346,1.0,0,3.0,-0.19938995296009365
5680,삼영전자,2022Q3,10750,11250,9270,9390,1818471,-0.1265116279069768,-0.13526046135350178,-0.2396761133603238,1,0.05232752177357946,0.16372702892273044,-0.1763157894736842,10572.5,11236.25,-0.11184677228659257,1,-0.2396761133603239,-1.2477270719923483,0.4583387155700157,0.2108626198083067,1.0,1,3.0,-0.35296122736768176
5680,삼영전자,2022Q4,9420,10150,9050,9300,1702791,-0.009584664536741228,-0.009630893060959878,-0.1842105263157895,0,0.05780663068885014,0.13243919500950135,-0.1348837209302326,10047.5,11123.75,-0.07439661607365011,1,-0.1842105263157895,-0.8771354804063173,0.4825650217861065,0.11827956989247312,1.0,2,3.0,-0.38598154251250727
5680,삼영전자,2023Q1,9220,9820,9020,9370,1445370,0.007526881720430145,0.007498696091118973,-0.1283720930232558,0,0.06330136490091193,0.12841421528770117,-0.1283720930232558,9702.5,10920.0,-0.03426951816542123,1,-0.1283720930232558,-0.5999377773043548,0.5374232485556032,0.08537886872998933,1.0,0,2.0,-0.41562733724351786
5680,삼영전자,2023Q2,9370,10540,9150,9610,3013793,0.025613660618996725,0.025291126731870506,-0.10604651162790701,0,0.0687017703042394,0.05929004023477715,0.0,9417.5,10365.0,0.020440668967347975,1,-0.10604651162790701,1.461954935762649,1.5105927315901095,0.14464099895941726,1.0,0,2.0,-0.4381939418075246
5680,삼영전자,2023Q3,9640,9760,8140,8240,2707306,-0.14255983350676382,-0.1538038790608205,-0.1224707135250267,1,0.07656674672944308,0.06358668006031902,-0.14255983350676382,9130.0,9851.25,-0.09748083242059147,1,-0.12247071352502659,0.6442970953612225,1.220983937780604,0.1966019417475728,1.0,1,2.0,-0.2829840506017818
5680,삼영전자,2023Q4,8180,9290,7800,8570,3011191,0.040048543689320315,0.03926738868830881,-0.0784946236559142,0,0.08453171079233213,0.06905038951708846,-0.10822060353798124,8947.5,9497.5,-0.042190556021235004,1,-0.07849462365591398,0.6251285634695288,1.1834512058764,0.17386231038506417,1.0,0,1.0,-0.16206216326584377
5680,삼영전자,2024Q1,8560,11930,8460,9530,14525575,0.11201866977829633,0.10617698505642181,0.017075773745997447,0,0.10773897793194889,0.08467886477189328,-0.008324661810613976,8987.5,9345.0,0.06036161335187762,1,0.01707577374599789,1.499539915672502,2.4981785731407418,0.3641133263378804,1.0,0,1.0,0.3674805441719857
5680,삼영전자,2024Q2,9530,12110,9230,9300,14735081,-0.02413431269674715,-0.024430317506899613,-0.032258064516129226,0,0.10801906100165827,0.08463315784275913,-0.02413431269674715,8910.0,9163.75,0.04377104377104368,1,-0.032258064516129004,0.8812226511269005,1.6850128989687085,0.3096774193548387,1.0,1,1.0,0.6284681846735087
5680,삼영전자,2024Q3,9230,9620,8200,9490,2731347,0.02043010752688179,0.020224212462625957,0.15169902912621347,0,0.056712805772150716,0.07188489192530102,-0.0041972717733472775,9222.5,9176.25,0.029005150447275696,0,0.1516990291262137,-0.8864393840446305,0.31212545917952517,0.14963119072708114,0.0,0,1.0,0.5956797857717282
5680,삼영전자,2024Q4,9490,10490,9330,9850,3033284,0.037934668071654354,0.03723284256215997,0.149358226371062,0,0.05668589936686378,0.07259299015691158,0.0,9542.5,9245.0,0.03222425988996602,0,0.14935822637106178,-0.843561240179023,0.34641075175201275,0.11776649746192894,0.0,0,1.0,0.5496904217329017
5680,삼영전자,2025Q1,9850,10600,9630,10030,1061634,0.018274111675126825,0.018109146789846875,0.05246589716684147,0,0.0263543415414501,0.07264835998393848,0.0,9667.5,9327.5,0.037496767520041274,0,0.05246589716684147,-0.6882009363281344,0.19695134060739994,0.0967098703888335,0.0,0,1.0,-0.03785249588619488
5680,삼영전자,2025Q2,10010,11970,9900,11210,1708280,0.11764705882352944,0.11122563511022499,0.20537634408602146,0,0.04688441364991236,0.08198812737805314,0.0,10145.0,9527.5,0.10497782158698876,0,0.20537634408602146,-0.4662584345947684,0.8006425650107885,0.18465655664585193,0.0,0,0.0,-0.6077306507022225
5680,삼영전자,2025Q3,11160,11730,10110,10650,1425897,-0.049955396966993804,-0.051246344928634,0.12223393045310837,0,0.0689722757775526,0.058548336123257085,-0.049955396966993804,10435.0,9828.75,0.02060373742213706,0,0.1222339304531086,-0.4439089371835428,0.788976766801377,0.15211267605633802,0.0,1,1.0,-0.6576508083660821
5680,삼영전자,2025Q4,10670,11230,10070,10540,1788739,-0.010328638497652531,-0.010382349042219019,0.07005076142131972,0,0.07152331092645921,0.06048598699012331,-0.05976806422836756,10607.5,10075.0,-0.006363422106999805,0,0.07005076142131972,0.889881478322831,1.1955712626680368,0.11005692599620494,0.0,2,2.0,-0.7081407565701858
