stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36170,에이치엠넥스,2021Q3,2480,2490,1590,1810,139009372,-0.26868686868686864,-0.3129135507429197,0.43650793650793673,1,0.5219207879714155,0.3946906447621202,-0.26868686868686864,1886.25,1730.625,-0.04042412193505629,0,0.4365079365079365,-0.7101520741559236,0.35961161252996926,0.4972375690607735,2.0,1,1.0,0.6592650896167116
36170,에이치엠넥스,2021Q4,1775,2045,1320,1465,82907017,-0.19060773480662985,-0.2114716028087038,-0.2123655913978495,1,0.5027768761737409,0.4014691312054016,-0.40808080808080804,1787.5,1646.25,-0.1804195804195804,0,-0.2123655913978495,-0.6344117590581202,0.2547901611093987,0.4948805460750853,3.0,2,2.0,0.4458705921318449
36170,에이치엠넥스,2022Q1,1465,1640,1180,1490,19506286,0.017064846416382284,0.016920877488337815,0.06428571428571428,0,0.4732551969076637,0.3755557039744207,-0.397979797979798,1810.0,1656.25,-0.17679558011049723,0,0.06428571428571428,-0.6450255629553319,0.06863797143094355,0.3087248322147651,2.0,0,2.0,0.3063778140064082
36170,에이치엠넥스,2022Q2,1480,1555,992,1135,14371137,-0.23825503355704702,-0.27214346902400166,-0.5414141414141413,1,0.12886132649770962,0.38980901550057967,-0.3729281767955801,1475.0,1611.875,-0.23050847457627122,1,-0.5414141414141413,-0.8409546783908797,0.22473001809754492,0.4960352422907489,3.0,1,2.0,-0.6964986212976942
36170,에이치엠넥스,2022Q3,1130,1445,1000,1010,32157779,-0.11013215859030834,-0.11668232008019874,-0.4419889502762431,1,0.11167559966238859,0.38728435177422255,-0.3221476510067114,1275.0,1580.625,-0.207843137254902,1,-0.4419889502762431,-0.16196207732234474,0.863630989679293,0.4405940594059406,3.0,2,2.0,-0.8242734464912614
36170,에이치엠넥스,2022Q4,1025,1330,901,914,47548265,-0.09504950495049502,-0.09987503838115508,-0.37610921501706474,0,0.10451783258084724,0.34243824552953933,-0.38657718120805373,1137.25,1462.375,-0.1963068806331062,1,-0.37610921501706485,1.2945104563177923,1.6744783816116477,0.46936542669584247,2.0,3,3.0,-0.8394757803071252
36170,에이치엠넥스,2023Q1,919,1075,825,900,12401289,-0.015317286652078765,-0.01543580812983869,-0.395973154362416,0,0.09228538459788516,0.3326018613983832,-0.2070484581497798,989.75,1399.875,-0.0906794645112402,1,-0.3959731543624161,-0.8595539247998999,0.465870292839482,0.2777777777777778,2.0,4,4.0,-0.828708379587032
36170,에이치엠넥스,2023Q2,890,1541,860,1237,320028728,0.37444444444444436,0.3180496090681766,0.08986784140969162,0,0.22780251549144917,0.20442669665424035,0.0,1015.25,1245.125,0.21841910859394242,1,0.08986784140969162,1.4926380670853714,3.1060492714322323,0.5505254648342764,1.0,0,4.0,0.23406985571372996
36170,에이치엠넥스,2023Q3,1246,1309,878,925,24475593,-0.2522231204527081,-0.2906506348800626,-0.08415841584158412,1,0.2664951779697488,0.20216298585473744,-0.2522231204527081,994.0,1134.5,-0.06941649899396374,1,-0.08415841584158412,-0.5225188125316644,0.24206066019271047,0.46594594594594596,1.0,1,4.0,0.46171568388410056
36170,에이치엠넥스,2023Q4,892,986,750,900,8441589,-0.027027027027026973,-0.02739897418811399,-0.015317286652078654,0,0.26025317143913934,0.19566847339744725,-0.2724333063864187,990.5,1063.875,-0.09136799596163558,1,-0.015317286652078765,-0.5431700796947645,0.09242264917432691,0.26222222222222225,1.0,2,4.0,0.5256788714381468
36170,에이치엠넥스,2024Q1,908,999,800,984,9294848,0.09333333333333327,0.08923113372794234,0.09333333333333327,0,0.2610115252377383,0.2008206419162203,-0.20452708164915112,1011.5,1000.625,-0.02718734552644586,0,0.09333333333333327,-0.5306041718877541,0.10263724105833502,0.20223577235772358,1.0,0,2.0,0.545662035439263
36170,에이치엠넥스,2024Q2,972,993,850,869,3818499,-0.11686991869918695,-0.12428277178686109,-0.2974939369442199,1,0.1458271811561661,0.18729434412679222,-0.11686991869918695,919.5,967.375,-0.05492115280043497,1,-0.2974939369442199,-0.8568415234104833,0.33182316892339,0.16455696202531644,2.0,1,2.0,-0.7990664094472711
36170,에이치엠넥스,2024Q3,867,1040,771,900,6163574,0.03567318757192184,0.035051638058918755,-0.027027027027026862,0,0.09003202082498091,0.1841838156209698,-0.08536585365853655,913.25,953.625,-0.014508623049548364,1,-0.027027027027026973,-0.3114771803142704,0.8894524272769352,0.29888888888888887,1.0,0,2.0,-0.8717247516867603
36170,에이치엠넥스,2024Q4,890,996,756,888,5807087,-0.013333333333333308,-0.013423020332140823,-0.013333333333333308,0,0.08910608856084028,0.1804108183848783,-0.09756097560975607,910.25,950.375,-0.024443834111507856,1,-0.013333333333333308,-0.20485560133042652,0.9260221891174648,0.2702702702702703,1.0,1,1.0,-0.8715061319368357
36170,에이치엠넥스,2025Q1,888,1070,796,917,7219002,0.0326576576576576,0.03213572926429453,-0.06808943089430886,0,0.07122360542418782,0.18025259148213382,0.0,893.5,952.5,0.026301063234471123,1,-0.06808943089430897,1.0318994860311745,1.2550332355970024,0.29880043620501634,1.0,0,1.0,-0.8805543075889739
36170,에이치엠넥스,2025Q2,907,1050,833,953,7655217,0.03925845147219187,0.03850743139773716,0.09666283084004612,0,0.024745747428397486,0.11041423249766807,0.0,914.5,917.0,0.04209950792782946,1,0.09666283084004612,1.0860959162671793,1.1406595224117224,0.22770199370409233,0.0,0,1.0,-0.26326643326283083
36170,에이치엠넥스,2025Q3,954,995,851,868,4470938,-0.08919202518363067,-0.09342318899385127,-0.03555555555555545,0,0.05917914106846393,0.07056374191872936,-0.08919202518363067,906.5,909.875,-0.0424710424710425,1,-0.03555555555555556,-1.2570266314886165,0.7110201380043865,0.16589861751152074,0.0,1,1.0,-0.048538479326396544
36170,에이치엠넥스,2025Q4,875,955,801,838,4857624,-0.03456221198156684,-0.0351736141782677,-0.0563063063063064,0,0.060788470917718176,0.0709385735593838,-0.12067156348373553,894.0,902.125,-0.06263982102908272,1,-0.056306306306306286,-0.7371530342346938,0.8028207998080882,0.18377088305489261,0.0,2,2.0,-0.01787957823748676
