stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2070,비비안,2022Q2,3320,4880,1585,1700,158699360,-0.3795620437956204,-0.4773296693378084,-0.6091954022988506,1,0.14650883724459499,0.18309741158944573,-0.4744976816074189,2660.0,3295.625,-0.3609022556390977,1,-0.6091954022988506,1.48821736241859,2.8772802350850775,1.938235294117647,2.0,4,4.0,-0.32586656159238836
2070,비비안,2022Q3,1685,2185,1255,1310,23123736,-0.22941176470588232,-0.26060111384911,-0.5950540958268933,1,0.14357601941944684,0.1843243396169136,-0.5581787521079258,2178.75,2946.875,-0.39873780837636263,1,-0.5950540958268933,-0.4279727402934586,0.4337435535209271,0.7099236641221374,2.0,5,5.0,-0.17725241877280695
2070,비비안,2022Q4,1320,1720,1170,1270,14713366,-0.03053435114503822,-0.031010236742559982,-0.5716694772344013,0,0.15857813191744533,0.18649967250881325,-0.5364963503649636,1755.0,2633.125,-0.27635327635327633,1,-0.5716694772344013,-0.5125010163198576,0.28588178960618504,0.4330708661417323,2.0,6,6.0,-0.1310208237434738
2070,비비안,2023Q1,1270,1685,1175,1432,17737053,0.12755905511811028,0.12005516806795402,-0.4773722627737226,0,0.22239438737775746,0.20489170560056366,-0.15764705882352936,1428.0,2375.25,0.0028011204481792618,1,-0.4773722627737226,-0.5106098908746053,0.3311105061211135,0.35614525139664804,2.0,0,6.0,0.18879685063381269
2070,비비안,2023Q2,1431,1810,1273,1487,56179001,0.038407821229050176,0.03768859893956389,-0.1252941176470589,0,0.15176797344969012,0.16688934992811802,0.0,1374.75,2017.375,0.08165120931078373,1,-0.12529411764705878,1.4750366185317787,2.0108246786336843,0.36112979152656355,1.0,0,6.0,-0.32755238269397613
2070,비비안,2023Q3,1487,2020,1231,1317,87329133,-0.11432414256893075,-0.12140424471687439,0.005343511450381477,1,0.10269280807958359,0.15646978515219354,-0.11432414256893075,1376.5,1777.625,-0.04322557210316014,1,0.005343511450381699,1.2557881273387679,1.9852205308826334,0.5990888382687927,1.0,1,6.0,-0.0958088809142601
2070,비비안,2023Q4,1317,1448,1221,1252,7943456,-0.049354593773728195,-0.050614150083236886,-0.014173228346456734,0,0.10527907338546924,0.1572420729909963,-0.15803631472763957,1372.0,1563.5,-0.08746355685131191,1,-0.014173228346456734,-0.9403496008639245,0.18780116346225437,0.18130990415335463,1.0,2,2.0,-0.09779307479041577
2070,비비안,2024Q1,1252,1293,1058,1125,5674835,-0.1014376996805112,-0.1069592370215231,-0.21438547486033543,1,0.0693336237412038,0.157193925672185,-0.24344317417619366,1295.25,1361.625,-0.13144180660104232,1,-0.2143854748603352,-0.8485565045788529,0.1444654519441908,0.2088888888888889,2.0,3,3.0,-0.15386941096436368
2070,비비안,2024Q2,1130,1130,812,831,5230039,-0.2613333333333333,-0.3029085197830721,-0.44115669132481505,1,0.09092719361188044,0.12943981602514432,-0.36902050113895213,1131.25,1253.0,-0.26541436464088397,1,-0.44115669132481505,-0.5257526824892996,0.19703009856244164,0.38267148014440433,3.0,4,4.0,-0.025584716023772658
2070,비비안,2024Q3,833,1016,740,881,12580780,0.060168471720818184,0.05842783108073135,-0.33105542900531526,0,0.13375646924255402,0.12112983271440073,-0.2963258785942492,1022.25,1199.375,-0.13817559305453653,1,-0.33105542900531515,1.403412553202376,1.6011627437111646,0.3132803632236095,2.0,0,4.0,-0.696904728609628
2070,비비안,2024Q4,881,1197,730,877,37909459,-0.004540295119182747,-0.004550633563996875,-0.2995207667731631,0,0.1398110555181654,0.12180833088266652,-0.22044444444444444,928.5,1150.25,-0.055465805061927886,1,-0.29952076677316297,1.463806816976855,2.469868179898944,0.5324971493728621,2.0,1,4.0,-0.4674810223839011
2070,비비안,2025Q1,876,965,750,772,8834740,-0.11972633979475489,-0.12752244234740662,-0.3137777777777778,1,0.14117831760801322,0.10380867163979975,-0.12372304199772988,840.25,1067.75,-0.08122582564712888,1,-0.3137777777777778,-0.4928207117686306,0.5474239043663499,0.27849740932642486,2.0,2,4.0,-0.41758753347703537
2070,비비안,2025Q2,772,1445,760,787,159339652,0.01943005181347157,0.01924369839262674,-0.05294825511432011,0,0.07714482609472419,0.10118683704578911,-0.1066969353007946,829.25,980.25,-0.050949653301175735,1,-0.05294825511432011,1.474956208949664,2.914776866680373,0.8703939008894537,1.0,0,2.0,0.3462826095438234
2070,비비안,2025Q3,786,805,714,766,20381531,-0.026683608640406642,-0.02704607867681208,-0.13053348467650394,0,0.06088284486092501,0.10061709485386525,-0.1265678449258837,800.5,911.375,-0.0430980637101811,1,-0.13053348467650394,-0.5212326234001111,0.35999375833963004,0.11879895561357702,1.0,1,2.0,0.7562638134978081
2070,비비안,2025Q4,779,781,615,627,13311743,-0.18146214099216706,-0.20023562910767012,-0.2850627137970353,1,0.09049553266287466,0.10902812809748805,-0.2033036848792884,738.0,833.25,-0.15040650406504064,1,-0.2850627137970353,-0.5108131499681796,0.2637716730721997,0.2647527910685805,2.0,2,2.0,0.5335830364382805
