stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
67830,세이브존I&C,2022Q1,2985,3305,2780,3200,1840590,0.07202680067001666,0.06955106296111602,-0.11966987620357628,0,0.10921284921236692,0.16335668602577705,-0.1677503250975293,3323.75,3110.625,-0.03723204212109821,0,-0.11966987620357639,-0.5766626096540246,0.40102719383749064,0.1640625,1.0,0,2.0,-0.48687256378954546
67830,세이브존I&C,2022Q2,3200,4025,2515,2825,25844648,-0.1171875,-0.12464244520727785,-0.2652795838751626,1,0.09862684758194919,0.17453097325960132,-0.13476263399693722,3068.75,3197.5,-0.07942973523421593,1,-0.2652795838751626,1.4988409061720696,3.1811849518363022,0.5345132743362832,2.0,1,2.0,-0.3124298584717933
67830,세이브존I&C,2022Q3,2785,3295,2490,2590,6600513,-0.08318584070796464,-0.08685048888695768,-0.206738131699847,0,0.08511737558569338,0.1278247933266558,-0.19062500000000004,2900.0,3161.25,-0.10689655172413792,1,-0.2067381316998469,-0.2152251099299661,0.7288290579007197,0.3108108108108108,1.0,2,2.0,-0.15609739955176039
67830,세이브존I&C,2022Q4,2590,2805,2390,2500,1519404,-0.03474903474903479,-0.03536714383729134,-0.1624790619765496,0,0.08245828855147468,0.12758230594155726,-0.21875,2778.75,3105.625,-0.10031488978857395,1,-0.16247906197654938,-0.6462861310217675,0.16974136824711414,0.166,1.0,3,3.0,0.04574963247046582
67830,세이브존I&C,2023Q1,2500,3320,2385,2690,6351565,0.07600000000000007,0.07325046173959304,-0.15937500000000004,0,0.08427397200749664,0.09057813287823184,-0.04778761061946901,2651.25,2987.5,0.014615747289014713,1,-0.15937500000000004,-0.34617820740200816,0.6301760610455418,0.3475836431226766,1.0,0,3.0,0.3742210146641105
67830,세이브존I&C,2023Q2,2690,2870,2655,2730,1724203,0.014869888475836479,0.01476041558312069,-0.03362831858407078,0,0.06816979955349664,0.08555038435752396,0.0,2627.5,2848.125,0.039010466222645146,1,-0.03362831858407078,-0.8285749846545877,0.4258425623862158,0.07875457875457875,0.0,0,3.0,-0.33477793438164805
67830,세이브존I&C,2023Q3,2740,2880,2485,2545,2231440,-0.06776556776556775,-0.07017095919438265,-0.01737451737451745,0,0.06261757296638618,0.0742789470948527,-0.06776556776556775,2616.25,2758.125,-0.02723363592928807,1,-0.01737451737451734,-0.3176608309821029,0.7547182574350119,0.15520628683693516,0.0,1,3.0,-0.5077568711988636
67830,세이브존I&C,2023Q4,2535,2565,2285,2395,2011225,-0.058939096267190516,-0.06074741913960757,-0.041999999999999926,0,0.06768079501567889,0.07187746713476245,-0.12271062271062272,2590.0,2684.375,-0.07528957528957525,1,-0.04200000000000004,-0.48758610393824536,0.653078195903651,0.11691022964509394,0.0,2,2.0,-0.4880501013349212
67830,세이브존I&C,2024Q1,2390,3040,2290,2600,7659236,0.08559498956158662,0.08212821416455807,-0.033457249070631856,0,0.07174369536167072,0.07459893083201682,-0.04761904761904767,2567.5,2609.375,0.012658227848101333,1,-0.03345724907063197,1.495991855214926,2.248400863519022,0.28846153846153844,0.0,0,2.0,-0.4947890367314042
67830,세이브존I&C,2024Q2,2600,2635,2260,2365,2732113,-0.0903846153846154,-0.09473342308354038,-0.13369963369963367,0,0.08008158988075119,0.07024826661749453,-0.0903846153846154,2476.25,2551.875,-0.044926804644119134,1,-0.13369963369963367,-0.34513275344356614,0.7467843067527474,0.15856236786469344,0.0,1,2.0,-0.05065475987942669
67830,세이브존I&C,2024Q3,2375,2380,2000,2135,3090986,-0.09725158562367864,-0.1023113752633078,-0.16110019646365425,0,0.08553538067854446,0.07220944271290743,-0.17884615384615388,2373.75,2495.0,-0.10057925223802,1,-0.16110019646365425,-0.3052064907364849,0.798005364809637,0.17798594847775176,0.0,2,2.0,0.13422126332147544
67830,세이브존I&C,2024Q4,2180,2180,1822,2005,2049132,-0.060889929742388715,-0.06282258592205547,-0.16283924843423803,0,0.08568293527949514,0.07347103608692813,-0.2288461538461538,2276.25,2433.125,-0.11916529379461838,1,-0.16283924843423803,-0.717873367453226,0.527736884094722,0.17855361596009975,0.0,3,3.0,0.11536967816760568
67830,세이브존I&C,2025Q1,2015,2305,1971,2175,1510469,0.08478802992518708,0.08138460378211487,-0.16346153846153844,0,0.08528638373481627,0.07523866649039797,-0.08033826638477803,2170.0,2368.75,0.0023041474654377225,1,-0.16346153846153844,-1.1849855794171889,0.6439378856832255,0.15356321839080458,0.0,0,3.0,-0.18442523131580413
67830,세이브존I&C,2025Q2,2275,2850,2115,2690,4358818,0.23678160919540225,0.21251252907310025,0.13742071881606766,0,0.15247164437323044,0.11943581293692757,0.0,2251.25,2363.75,0.19489172681843425,1,0.13742071881606766,1.279089477393376,1.5836706888337744,0.2732342007434944,0.0,0,3.0,-0.1413465575709698
67830,세이브존I&C,2025Q3,2695,3005,2525,2630,2665695,-0.022304832713754608,-0.022557347424074337,0.23185011709601877,0,0.13323410989930823,0.11658133799239909,-0.022304832713754608,2375.0,2374.375,0.10736842105263156,0,0.23185011709601877,0.015917091570527033,1.0074324596277024,0.18250950570342206,0.0,1,3.0,-0.18826241941670108
67830,세이브존I&C,2025Q4,2640,4135,2275,3220,55427437,0.2243346007604563,0.2023975133666429,0.6059850374064839,0,0.12320575519027228,0.1344189584623185,0.0,2678.75,2477.5,0.20205319645356967,0,0.6059850374064837,1.4985176083744995,3.4662502054526736,0.577639751552795,0.0,0,1.0,0.6092412188781411
