stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
95720,웅진씽크빅,2021Q3,4135,4690,3210,3350,107182282,-0.18689320388349517,-0.20689281752446043,0.2689393939393938,1,0.1952494677600196,0.18088223763079184,-0.18689320388349517,3383.75,2994.875,-0.009974141115626112,0,0.26893939393939403,-0.536600724206857,0.5164058545802299,0.4417910447761194,1.0,1,1.0,0.4306492996007867
95720,웅진씽크빅,2021Q4,3350,3815,2870,3175,30254782,-0.052238805970149294,-0.05365271349231904,0.15245009074410176,0,0.20608220582716524,0.16315461790032,-0.2293689320388349,3488.75,3018.0,-0.08993192404156214,0,0.15245009074410154,-0.9406796044990997,0.1462030152198339,0.29763779527559053,1.0,2,2.0,0.6093227108205814
95720,웅진씽크빅,2022Q1,3150,3595,2715,3100,26842680,-0.023622047244094446,-0.023905520853555018,-0.06344410876132922,0,0.18075678091391545,0.1412911627436816,-0.24757281553398058,3436.25,3103.75,-0.0978537650054565,0,-0.06344410876132933,-0.6273061298375455,0.17194430782834555,0.2838709677419355,1.0,3,3.0,0.2957051894698266
95720,웅진씽크빅,2022Q2,3100,3350,2200,2320,36908328,-0.25161290322580643,-0.2898349258128814,-0.4368932038834952,1,0.10859968419939493,0.1752261210035124,-0.30746268656716413,2986.25,3096.25,-0.2231059020510674,1,-0.4368932038834952,-0.35091969261518097,0.7338074794016616,0.4956896551724138,2.0,4,4.0,-0.5838207974714928
95720,웅진씽크빅,2022Q3,2320,2835,2135,2175,12516509,-0.0625,-0.06453852113757108,-0.35074626865671643,0,0.1040549764257934,0.17189984920643409,-0.31496062992125984,2692.5,3038.125,-0.19220055710306405,1,-0.35074626865671643,-1.3708384496104022,0.4700052145889191,0.3218390804597701,1.0,5,5.0,-0.7725679851962034
95720,웅진씽크빅,2022Q4,2210,2700,2125,2400,6437706,0.10344827586206895,0.0984400728132524,-0.24409448818897628,0,0.1469152686526681,0.1758681667636879,-0.22580645161290325,2498.75,2993.75,-0.03951975987993994,1,-0.2440944881889764,-1.032231915264826,0.31135668420844476,0.23958333333333334,1.0,0,5.0,-0.8183205927528125
95720,웅진씽크빅,2023Q1,2375,3435,2210,3000,79010403,0.25,0.22314355131420882,-0.03225806451612889,0,0.21604785809587446,0.1845692202588285,0.0,2473.75,2955.0,0.2127337038908539,1,-0.032258064516129004,1.374954643206216,2.3432543098747174,0.4083333333333333,1.0,0,5.0,-0.6447549846046516
95720,웅진씽크빅,2023Q2,3000,3580,2615,2700,39008845,-0.09999999999999998,-0.10536051565782589,0.16379310344827602,0,0.16123738686086472,0.1583656964971678,-0.09999999999999998,2568.75,2777.5,0.051094890510948954,1,0.1637931034482758,0.14429789740332352,1.1391650366611523,0.3574074074074074,0.0,1,5.0,-0.18989329759222906
95720,웅진씽크빅,2023Q3,2700,3010,2200,2400,42147454,-0.11111111111111116,-0.11778303565638293,0.10344827586206895,1,0.17366851343277037,0.15042033327273502,-0.19999999999999996,2625.0,2658.75,-0.08571428571428574,1,0.10344827586206895,0.016722749916881215,1.0119168995816725,0.3375,1.0,2,2.0,0.21997888694202294
95720,웅진씽크빅,2023Q4,2375,2945,2295,2560,55768474,0.06666666666666665,0.06453852113757108,0.06666666666666665,0,0.16980835239531022,0.1538522068158686,-0.1466666666666666,2665.0,2581.875,-0.039399624765478425,0,0.06666666666666665,0.09805222258558496,1.0330595511682636,0.25390625,1.0,0,2.0,0.44612166822078225
95720,웅진씽크빅,2024Q1,2570,2780,2320,2340,12233518,-0.0859375,-0.08985632912186148,-0.22000000000000008,0,0.08347937326377756,0.15585243805629387,-0.1333333333333333,2500.0,2486.875,-0.06399999999999995,0,-0.21999999999999997,-1.3752466250620083,0.328068065622983,0.19658119658119658,1.0,1,2.0,0.050294978647014155
95720,웅진씽크빅,2024Q2,2340,2570,2055,2115,25485943,-0.09615384615384615,-0.10109611687136866,-0.21666666666666679,0,0.0828478995664534,0.13113266258227346,-0.173828125,2353.75,2461.25,-0.10143388210302706,1,-0.21666666666666667,-0.4425995785419426,0.7516015750137304,0.24349881796690306,1.0,2,2.0,-0.004908402607557316
95720,웅진씽크빅,2024Q3,2100,2125,1622,1740,16918260,-0.17730496453900713,-0.19516969927180305,-0.275,1,0.10179988508200127,0.14403982509530983,-0.3203125,2188.75,2406.875,-0.20502569960022843,1,-0.275,-0.5460900888283385,0.6129460398485791,0.28908045977011493,1.0,3,3.0,-0.20287386977746846
95720,웅진씽크빅,2024Q4,1735,2260,1500,1567,55354101,-0.09942528735632183,-0.10472214985255413,-0.38789062500000004,0,0.042126553555501094,0.13713588965063364,-0.3303418803418804,1940.5,2302.75,-0.19247616593661432,1,-0.38789062500000004,1.4385196639544118,2.013026059337393,0.48500319081046583,1.0,4,4.0,-0.3250524032992198
95720,웅진씽크빅,2025Q1,1570,1762,1465,1465,6935921,-0.06509253350350985,-0.0673077209048536,-0.3739316239316238,0,0.04778129277443796,0.06880875916374006,-0.3073286052009456,1721.75,2110.875,-0.1491215333236533,1,-0.37393162393162394,-0.9214128106259069,0.26499727181704624,0.20273037542662117,1.0,5,5.0,-0.1751570821539543
95720,웅진씽크빅,2025Q2,1455,1943,1427,1850,66166349,0.2627986348122866,0.23333039662120303,-0.12529550827423175,0,0.19413173748702306,0.1395772588820972,0.0,1655.5,2004.625,0.117487163998792,1,-0.12529550827423164,1.0345478800752905,1.8205748429380364,0.2789189189189189,1.0,0,5.0,0.034657988352159164
95720,웅진씽크빅,2025Q3,1842,2430,1597,1598,32060160,-0.13621621621621627,-0.14643279174615031,-0.08160919540229905,1,0.18383020428013536,0.14171666654156206,-0.13621621621621627,1620.0,1904.375,-0.013580246913580285,1,-0.08160919540229883,-0.3066894981232076,0.7989248160365489,0.5212765957446809,1.0,1,5.0,0.1849617296409456
95720,웅진씽크빅,2025Q4,1629,1629,1273,1278,9628014,-0.20025031289111395,-0.22345649138874002,-0.1844288449266115,1,0.20586532140346003,0.14405873073200684,-0.30918918918918914,1547.75,1744.125,-0.1742852527863027,1,-0.18442884492661138,-0.6959469405712139,0.3354987981403748,0.27856025039123633,2.0,2,5.0,0.021347867362454753
