stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36620,감성코퍼레이션,2022Q1,2215,2450,1885,2055,26313142,-0.07013574660633481,-0.07271666758146367,1.3757225433526008,0,0.6060448697664166,0.449387806951502,-0.07013574660633481,1925.0,1352.875,0.06753246753246755,0,1.3757225433526012,-1.0295147380733396,0.40611741361663145,0.2749391727493917,1.0,1,1.0,0.2603398470176683
36620,감성코퍼레이션,2022Q2,2040,2110,1305,1420,20698946,-0.3090024330900243,-0.36961897633502794,-0.2406417112299465,1,0.31232038172048293,0.47680477140741834,-0.35746606334841624,1812.5,1422.625,-0.216551724137931,0,-0.2406417112299465,-0.7512682365444572,0.4701083022861049,0.5669014084507042,2.0,2,2.0,-0.10104187004580356
36620,감성코퍼레이션,2022Q3,1410,1880,1400,1510,19518143,0.06338028169014076,0.06145277921366343,-0.03514376996805124,0,0.3010847251920412,0.4587795479958006,-0.3167420814479638,1798.75,1525.5,-0.16052814454482278,0,-0.03514376996805113,-0.5773322957099948,0.5020600568287281,0.31788079470198677,1.0,0,2.0,-0.22187314376079925
36620,감성코퍼레이션,2022Q4,1505,1980,1395,1870,29346638,0.23841059602649017,0.21382878003966255,-0.15384615384615374,0,0.23076867763449815,0.4558085502243467,-0.09002433090024331,1713.75,1670.625,0.09117432530999281,0,-0.15384615384615385,1.1559902654438026,1.2243469485846477,0.31283422459893045,1.0,0,2.0,-0.5167576425229521
36620,감성코퍼레이션,2023Q1,1900,2240,1835,2060,34889413,0.10160427807486627,0.09676755193499442,0.0024330900243310083,0,0.23411899314860385,0.4567717441497029,0.0,1715.0,1820.0,0.2011661807580174,1,0.0024330900243310083,1.2006483712238079,1.3360790494187154,0.1966019417475728,1.0,0,2.0,-0.4254834061164482
36620,감성코퍼레이션,2023Q2,2165,4600,2080,4170,100469435,1.0242718446601944,0.7052100530092202,1.9366197183098595,0,0.45120381479137095,0.41519636582045066,0.0,2402.5,2107.5,0.7356919875130072,0,1.936619718309859,1.4774914918792768,2.1814668518987865,0.60431654676259,0.0,0,0.0,0.022486744676802006
36620,감성코퍼레이션,2023Q3,4210,4940,3345,3650,133248431,-0.12470023980815348,-0.13318886821631004,1.4172185430463582,1,0.49923352701636836,0.411100047833779,-0.12470023980815348,2937.5,2368.125,0.24255319148936172,0,1.4172185430463577,1.1573129575244017,1.788846172477068,0.436986301369863,1.0,1,1.0,0.3141401283886338
36620,감성코퍼레이션,2023Q4,3650,3970,2900,3165,68050745,-0.13287671232876708,-0.1425741119982611,0.6925133689839573,1,0.5489920306521976,0.40982926815892595,-0.24100719424460426,3261.25,2487.5,-0.02951322345726337,0,0.6925133689839573,-0.38112105317786044,0.8085444593472693,0.3380726698262243,2.0,2,2.0,0.5566745224413605
36620,감성코퍼레이션,2024Q1,3180,3615,2510,3590,82473953,0.13428120063191162,0.12599914690404823,0.7427184466019421,0,0.5469403206276905,0.4041195621401224,-0.1390887290167866,3643.75,2679.375,-0.014751286449399603,0,0.7427184466019416,-0.4832375699960069,0.8585613435579719,0.30779944289693595,2.0,0,2.0,0.5725227819886871
36620,감성코퍼레이션,2024Q2,3590,4690,3040,4140,126670149,0.1532033426183843,0.1425435853370356,-0.007194244604316502,0,0.15757057627039717,0.36438922043108907,0.0,3636.25,3019.375,0.13853557923685123,0,-0.007194244604316502,0.7463583810431607,1.2344716630978665,0.39855072463768115,2.0,0,2.0,0.380414054216069
36620,감성코퍼레이션,2024Q3,4140,4225,2920,3555,50019983,-0.14130434782608692,-0.15234072458201808,-0.02602739726027392,1,0.1623592711251126,0.3807427310053222,-0.14130434782608692,3612.5,3275.0,-0.01591695501730106,0,-0.02602739726027392,-0.9712339276600561,0.6114635207701313,0.3670886075949367,2.0,1,2.0,0.04680482372225825
36620,감성코퍼레이션,2024Q4,3525,3820,2490,3080,47755667,-0.13361462728551332,-0.14342546626972208,-0.026856240126382325,1,0.16256590355517747,0.39188095275994245,-0.2560386473429952,3591.25,3426.25,-0.14235990254089803,0,-0.026856240126382325,-0.7856801967183608,0.6223863624130649,0.4318181818181818,2.0,2,2.0,-0.04620773604836226
36620,감성코퍼레이션,2025Q1,3080,3980,2845,3890,52321731,0.2629870129870129,0.23347956064487185,0.0835654596100277,0,0.2045025018525231,0.39551753962945757,-0.06038647342995174,3666.25,3655.0,0.06102966246164332,0,0.08356545961002793,-0.43973728945096574,0.7561830826036566,0.2917737789203085,2.0,0,2.0,-0.16259212223164632
36620,감성코퍼레이션,2025Q2,3890,6510,3490,6360,70121363,0.6349614395886889,0.49161921972167555,0.5362318840579712,0,0.3710869411410556,0.2755711496622869,0.0,4221.25,3928.75,0.5066627183891028,0,0.536231884057971,1.4748170803082437,1.2736674767339513,0.4748427672955975,2.0,0,2.0,-0.30162674675850387
36620,감성코퍼레이션,2025Q3,6360,6940,5300,5960,61119158,-0.06289308176100628,-0.06495789627477144,0.6765119549929677,0,0.3517299285681755,0.26976578144282654,-0.06289308176100628,4822.5,4217.5,0.23587350959046138,0,0.6765119549929677,0.3324607338378411,1.0568858351176849,0.2751677852348993,1.0,1,2.0,-0.17169433873249929
36620,감성코퍼레이션,2025Q4,5990,7100,4990,5770,51453730,-0.03187919463087252,-0.032398400557250184,0.8733766233766229,0,0.3245699868291193,0.260069548319314,-0.09276729559748431,5495.0,4543.125,0.05004549590536844,0,0.8733766233766234,-0.8346951006878223,0.8757486118539802,0.36568457538994803,0.0,2,2.0,-0.13267951435732417
