stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
66590,우수AMS,2022Q1,4760,5250,3715,4170,12024778,-0.13124999999999998,-0.1406998821031351,-0.3328,1,0.0746092092800448,0.5109307474434742,-0.3285024154589372,5075.0,6007.5,-0.17832512315270932,1,-0.3328,-1.4667929780901006,0.40884756341223777,0.36810551558752996,2.0,6,6.0,-0.6798231353417978
66590,우수AMS,2022Q2,4185,5730,3350,3770,104020032,-0.09592326139088725,-0.1008410343507915,-0.39291465378421897,0,0.04844432918976034,0.5123376259931478,-0.263671875,4465.0,5990.0,-0.1556550951847704,1,-0.39291465378421897,1.4323241245878433,2.193041258958357,0.6312997347480106,2.0,7,7.0,-0.45083215372918806
66590,우수AMS,2022Q3,3765,4330,2610,2700,14273087,-0.2838196286472149,-0.33382322844963586,-0.47265625,1,0.09774821814274294,0.10062375272566429,-0.4375,3860.0,5195.0,-0.30051813471502586,1,-0.47265625,-0.6332289205334151,0.34381148636991965,0.6370370370370371,2.0,8,8.0,-0.426609374861989
66590,우수AMS,2022Q4,2730,3285,2375,2380,9180484,-0.11851851851851847,-0.1261512853269,-0.5041666666666667,1,0.08555096344167558,0.09609772216738426,-0.4292565947242206,3255.0,4425.0,-0.26881720430107525,1,-0.5041666666666667,-0.5568241468732915,0.2632427397132301,0.38235294117647056,3.0,9,9.0,-0.1549520448498748
66590,우수AMS,2023Q1,2380,3485,2300,3070,40575806,0.2899159663865547,0.2545770739157236,-0.26378896882493996,0,0.24289970815182255,0.16784356473372467,-0.18567639257294433,2980.0,4027.5,0.030201342281879207,1,-0.2637889688249401,-0.03297279062338173,0.9658065741843816,0.38599348534201955,2.0,0,9.0,0.17642528405913938
66590,우수AMS,2023Q2,3030,4355,3005,3180,58430693,0.03583061889250816,0.03520363519297831,-0.156498673740053,0,0.24390486862386707,0.1708742434051519,0.0,2832.5,3648.75,0.12268314210061781,1,-0.156498673740053,1.2046697995682345,1.9085631095915592,0.42452830188679247,2.0,0,9.0,-0.2154710757961399
66590,우수AMS,2023Q3,3230,3445,2500,2560,22984386,-0.19496855345911945,-0.21687393830061374,-0.051851851851851816,1,0.21397577975808313,0.17275468989777576,-0.19496855345911945,2797.5,3328.75,-0.08489722966934765,1,-0.051851851851851816,-0.458715987537664,0.7008964280917126,0.369140625,2.0,1,9.0,-0.11737016925399313
66590,우수AMS,2023Q4,2560,2990,2120,2545,15294013,-0.005859375,-0.005876608488985191,0.06932773109243717,0,0.19956703320269573,0.17426723923920695,-0.19968553459119498,2838.75,3046.875,-0.10347864376926463,1,0.06932773109243695,-0.9887568478149089,0.4456138504032687,0.3418467583497053,1.0,2,2.0,-0.00799717023368307
66590,우수AMS,2024Q1,2570,3615,2540,3035,40505927,0.19253438113948929,0.17608077450897586,-0.01140065146579794,0,0.15938508682497662,0.19278659274795049,-0.045597484276729605,2830.0,2905.0,0.07243816254416968,1,-0.01140065146579805,0.3224247646855411,1.1808015564243737,0.3542009884678748,1.0,0,2.0,-0.10100878835446891
66590,우수AMS,2024Q2,3020,3760,2690,3270,24728402,0.07742998352553543,0.0745785603977005,0.028301886792452935,0,0.16321458031279934,0.1931100107169988,0.0,2852.5,2842.5,0.14636283961437346,0,0.028301886792452935,-0.10869389106895584,0.9555695218466274,0.327217125382263,1.0,0,2.0,-0.08384788862949777
66590,우수AMS,2024Q3,3225,3770,2750,2995,27141014,-0.08409785932721714,-0.0878457533417496,0.169921875,0,0.11842160662259339,0.16166338113152665,-0.08409785932721714,2961.25,2879.375,0.01139721401435212,0,0.169921875,0.021503470664486497,1.0083096995583405,0.34056761268781305,0.0,1,2.0,-0.09840035864905372
66590,우수AMS,2024Q4,2980,3265,2775,3020,7958503,0.008347245409014992,0.008312599819365829,0.18664047151277008,0,0.11658655078821963,0.15159084968302555,-0.07645259938837923,3080.0,2959.375,-0.01948051948051943,0,0.18664047151277008,-1.2817993717617933,0.31728089043850666,0.16225165562913907,0.0,0,1.0,-0.1555056279566901
66590,우수AMS,2025Q1,3005,3150,2945,3000,4890997,-0.0066225165562914245,-0.006644542718669655,-0.011532125205930832,0,0.06627034995179984,0.11308528142779244,-0.08256880733944949,3071.25,2950.625,-0.023199023199023228,0,-0.011532125205930832,-0.9923115380673366,0.30229165148563364,0.06833333333333333,0.0,1,1.0,-0.3590090145076408
66590,우수AMS,2025Q2,3025,3705,2950,3560,5963944,0.18666666666666676,0.17114825619582952,0.08868501529051986,0,0.1144714566991186,0.13059350431583744,0.0,3143.75,2998.125,0.1324055666003976,0,0.08868501529051986,-0.5255557570518978,0.5191177752547969,0.21207865168539325,0.0,0,1.0,-0.3850896744654041
66590,우수AMS,2025Q3,3570,4200,2780,2805,10172776,-0.2120786516853933,-0.238357005889279,-0.06343906510851416,1,0.16309001773093196,0.13472327075596804,-0.2120786516853933,3096.25,3028.75,-0.09406540169559952,0,-0.06343906510851416,1.256788780380987,1.4038085683473043,0.5062388591800356,1.0,1,1.0,-0.5757769884194115
66590,우수AMS,2025Q4,2805,3020,2305,2400,4959366,-0.14438502673796794,-0.15593480162075934,-0.20529801324503316,1,0.17600353227919116,0.14681384230264782,-0.3258426966292135,2941.25,3010.625,-0.1840203994900127,1,-0.20529801324503316,-0.6151416846969147,0.7633586270532942,0.29791666666666666,2.0,2,2.0,-0.5885545933564185
