stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
99440,스맥,2023Q2,1992,2346,1810,1967,77875475,0.01287332646755912,0.01279116953778825,-0.21004016064257036,0,0.3012621442788976,0.26453951709762635,0.0,1710.5,1784.875,0.14995615317158717,1,-0.21004016064257025,-0.007975434080702866,0.9955094138567085,0.2724961870869344,1.0,0,1.0,-0.040751753641257715
99440,스맥,2023Q3,1979,5673,1546,4280,316980604,1.175902389425521,0.7774434701867836,1.9234972677595628,0,0.5517896923045184,0.4726813715144181,0.0,2414.5,2119.875,0.7726237316214537,0,1.9234972677595628,1.4075690702508077,2.303273754652489,0.9642523364485981,0.0,0,0.0,0.19687543425123
99440,스맥,2023Q4,4246,4246,2971,3546,167750241,-0.17149532710280369,-0.18813280194168946,1.413886997957794,1,0.5965425728164544,0.489134028929166,-0.17149532710280369,2933.75,2353.625,0.20869194716659556,0,1.4138869979577944,-0.0569795374585164,0.966361543080381,0.3595600676818951,1.0,1,1.0,0.33964738590377186
99440,스맥,2024Q1,3566,4424,3081,3242,97964521,-0.08573040045121261,-0.0896297843385323,0.6694129763130792,0,0.6331735295522561,0.49433633041620223,-0.24252336448598133,3258.75,2550.0,-0.005140007671653235,0,0.6694129763130794,-0.6202676559160761,0.5932112949563271,0.41425046267735965,1.0,2,2.0,0.24937147514189983
99440,스맥,2024Q2,3271,3571,2828,2959,57408724,-0.08729179518815544,-0.09133904989541097,0.5043213014743264,0,0.646613340569133,0.48240715665370754,-0.3086448598130841,3506.75,2608.625,-0.15619875953518214,0,0.5043213014743264,-0.8991336301768289,0.35874617829734534,0.251098344035147,1.0,3,3.0,0.343329731493607
99440,스맥,2024Q3,2959,3165,2177,2748,24045011,-0.07130787428185192,-0.07397799905796987,-0.3579439252336447,0,0.04559725510321652,0.44485429876895904,-0.22504230118443314,3123.75,2769.125,-0.12028811524609839,0,-0.3579439252336448,-1.014356355277908,0.2770413929579561,0.35953420669577874,1.0,4,4.0,-0.22649953827223246
99440,스맥,2024Q4,2727,3283,2389,2913,82653334,0.06004366812227069,0.058310103617194464,-0.17851099830795247,0,0.07110847256801625,0.44286577645690617,-0.10148056755089452,2965.5,2949.625,-0.017703591299949473,0,-0.17851099830795258,0.5303144288570832,1.2615382537267774,0.30690010298661174,0.0,0,4.0,-0.45197939166022694
99440,스맥,2025Q1,3153,3440,2473,2486,54196380,-0.1465842773772743,-0.15850848488877833,-0.23318938926588528,1,0.08712715580157983,0.4469858702603184,-0.1598513011152416,2776.5,3017.625,-0.10462812893931206,1,-0.23318938926588528,-0.015808803813770974,0.9930467017037372,0.3889782783588093,1.0,1,4.0,-0.5032203092435439
99440,스맥,2025Q2,2486,4130,1993,3195,39239972,0.2851971037811747,0.25091209474098,0.0797566745522138,0,0.18926170208296994,0.45099014746435495,0.0,2835.5,3171.125,0.1267853994004584,1,0.07975667455221358,-0.4319456844421838,0.7842712450805069,0.6688575899843505,1.0,0,4.0,-0.5236242361184881
99440,스맥,2025Q3,3170,5070,2920,4195,400638293,0.31298904538341166,0.2723062520896704,0.5265647743813684,0,0.2152103105984488,0.19000340400693153,0.0,3197.25,3160.5,0.3120650559074205,0,0.5265647743813682,1.49174918967223,2.778698503198507,0.5125148986889154,1.0,0,1.0,0.24846883602573677
99440,스맥,2025Q4,4195,8340,3430,6790,321512710,0.6185935637663886,0.4815576016514349,1.3309303123927227,0,0.3147035168072824,0.26965579650373434,0.0,4166.5,3566.0,0.6296651866074643,0,1.3309303123927223,0.6376653363955659,1.5768400921321297,0.7231222385861561,1.0,0,1.0,0.5136279595396482
