stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
229640,LS에코에너지,2021Q3,9840,9930,7920,8580,16123607,-0.11728395061728392,-0.12475170497247667,0.22048364153627342,1,0.15285493867068803,0.12679125178445957,-0.11728395061728392,8475.0,7787.5,0.012389380530973382,0,0.2204836415362732,-0.6939567286825357,0.5269138838852709,0.23426573426573427,1.0,1,1.0,0.397912975062537
229640,LS에코에너지,2021Q4,8580,8800,7470,7930,5792572,-0.0757575757575758,-0.07878087785311472,0.019280205655527016,0,0.16103408415662782,0.1308564519013498,-0.184156378600823,8512.5,7776.25,-0.06842878120411156,0,0.019280205655527016,-0.8119258494504039,0.22566757228655113,0.1677175283732661,1.0,2,2.0,0.22465386441858826
229640,LS에코에너지,2022Q1,7930,9150,7210,8260,13661419,0.04161412358133676,0.04077155188613091,0.05626598465473154,0,0.16141504480337293,0.11518456263520012,-0.15020576131687247,8622.5,7955.0,-0.04204117135401564,0,0.05626598465473154,-0.4205411734571917,0.5638261810338298,0.23486682808716708,1.0,0,2.0,0.12054110141470864
229640,LS에코에너지,2022Q2,8280,8460,6350,7040,9584095,-0.14769975786924938,-0.1598164173629364,-0.27572016460905346,1,0.0830108919592223,0.12948279571662744,-0.17948717948717952,7952.5,8020.0,-0.11474379126060985,1,-0.27572016460905346,-0.3749818477452266,0.8488694168307641,0.2997159090909091,2.0,1,2.0,-0.467084236221067
229640,LS에코에너지,2022Q3,7120,8470,6510,7050,14204445,0.0014204545454545858,0.0014194466542267747,-0.17832167832167822,0,0.08396445489273421,0.12709807284769642,-0.14648910411622273,7570.0,8022.5,-0.06869220607661819,1,-0.17832167832167833,0.8636067210282932,1.3139328037944864,0.27801418439716313,1.0,0,2.0,-0.47788231440184525
229640,LS에코에너지,2022Q4,7090,8370,6860,7290,11454546,0.03404255319148941,0.03347592919638842,-0.08070617906683464,0,0.08843260716453216,0.12143877349169366,-0.11743341404358354,7410.0,7961.25,-0.01619433198380571,1,-0.08070617906683486,-0.36306174183662304,0.9368908651667163,0.20713305898491083,1.0,0,1.0,-0.3547321475005276
229640,LS에코에너지,2023Q1,7290,7800,6610,6910,5674243,-0.052126200274348444,-0.053533908240988026,-0.16343825665859557,0,0.07945539101070587,0.12264331320179339,-0.052126200274348444,7072.5,7847.5,-0.022976316719688916,1,-0.16343825665859568,-1.2720630027189122,0.554703167452597,0.17221418234442837,1.0,1,1.0,-0.4062926566833309
229640,LS에코에너지,2023Q2,6900,7470,6550,7000,6643420,0.013024602026049159,0.012940511275735034,-0.005681818181818121,0,0.03671686395768862,0.07134523283155877,-0.03978052126200271,7062.5,7507.5,-0.008849557522123908,1,-0.005681818181818232,-0.707194159187169,0.6997372648996407,0.13142857142857142,0.0,0,1.0,-0.08642268290467692
229640,LS에코에너지,2023Q3,7050,17180,6600,8090,347543333,0.1557142857142857,0.1447185820150878,0.14751773049645367,0,0.08683003480342803,0.0906090769898394,0.0,7322.5,7446.25,0.10481392966882885,1,0.1475177304964539,1.4998338594082186,3.7439136657522405,1.30778739184178,0.0,0,1.0,0.7913801041814472
229640,LS에코에너지,2023Q4,8100,23200,7550,20900,339355701,1.5834363411619283,0.9491204279003647,1.866941015089163,0,0.7771449224278322,0.5640710990143218,0.0,10725.0,9067.5,0.9487179487179487,0,1.8669410150891634,0.8448766945010058,1.9413478108060682,0.7488038277511961,0.0,0,1.0,0.8692604757911941
229640,LS에코에너지,2024Q1,21550,23400,17540,18820,52724690,-0.09952153110047846,-0.10482902481353129,1.723589001447178,0,0.7871416008749266,0.5720150927640618,-0.09952153110047846,13702.5,10387.5,0.37347199416164933,0,1.723589001447178,-0.7347604251654928,0.2826049112514593,0.31137088204038255,0.0,1,1.0,0.8960413209268165
229640,LS에코에너지,2024Q2,18820,45300,17470,32000,150396425,0.7003188097768331,0.5308157686424924,3.571428571428571,0,0.7445422543622905,0.5798551048021707,0.0,19952.5,13507.5,0.6038090464854029,0,3.571428571428571,-0.4963625605911101,0.6759236863074658,0.8696875,0.0,0,1.0,0.9181534809662486
229640,LS에코에너지,2024Q3,31800,36300,21800,26500,31060277,-0.171875,-0.18859116980754997,2.2756489493201486,1,0.8215363308882001,0.5952942403006968,-0.171875,24555.0,15938.75,0.07920993687639988,0,2.275648949320148,-0.7989933063276974,0.2166226204309335,0.5471698113207547,1.0,1,1.0,0.21402443461461051
229640,LS에코에너지,2024Q4,26500,33100,22450,31000,13588778,0.16981132075471694,0.15684247149297015,0.4832535885167464,0,0.3954353676600695,0.5895012469002717,-0.03125,27080.0,18902.5,0.1447562776957163,0,0.4832535885167464,-0.791343889597442,0.2193771429385547,0.3435483870967742,1.0,0,1.0,-0.4767188888586773
229640,LS에코에너지,2025Q1,31550,51300,30050,30500,37075845,-0.016129032258064502,-0.016260520871780315,0.6206163655685442,0,0.379806739366146,0.586670466636988,-0.046875,30000.0,21851.25,0.016666666666666607,0,0.6206163655685442,-0.33592784723077296,0.6389045900888253,0.6967213114754098,1.0,1,1.0,-0.5255027377065296
229640,LS에코에너지,2025Q2,30250,37950,26100,34550,8355013,0.13278688524590154,0.12468086660031297,0.07968749999999991,0,0.15597697126223084,0.5800296613407132,0.0,30637.5,25295.0,0.12770297837617295,0,0.07968749999999991,-1.031968415320368,0.371004487981688,0.3429811866859624,1.0,0,1.0,-0.8161822114036352
229640,LS에코에너지,2025Q3,35400,46150,31100,37600,12198868,0.08827785817655576,0.08459650018216891,0.4188679245283018,0,0.08044155848097743,0.5830216641418566,0.0,33412.5,28983.75,0.12532734754956976,0,0.4188679245283018,-0.42999556907166375,0.6851516004885472,0.4002659574468085,0.0,0,1.0,-0.7790837199975482
229640,LS에코에너지,2025Q4,37950,48950,34050,34550,18139584,-0.0811170212765957,-0.08459650018216891,0.11451612903225805,0,0.09735277254832003,0.2740524189616731,-0.0811170212765957,34300.0,30690.0,0.007288629737609353,0,0.11451612903225805,-0.06300247901376682,0.9576217072585194,0.4312590448625181,0.0,1,1.0,-0.5316224777266749
