stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
263860,지니언스,2021Q3,7700,9030,6500,7730,6928934,0.003896103896103842,0.0038885337396923347,0.4584905660377361,0,0.10388565208194736,0.20765891806405884,0.0,7337.5,5980.0,0.05349233390119257,0,0.45849056603773586,-1.0070841637917507,0.34632565485455763,0.32729624838292365,0.0,0,0.0,0.5158029897234064
263860,지니언스,2021Q4,7730,14500,7310,12700,34054849,0.6429495472186286,0.49649313086521474,0.9271623672230651,0,0.29703407105063523,0.28676221487579184,0.0,8865.0,6926.25,0.43260011280315847,0,0.9271623672230653,0.9833747253992708,1.6549656198867537,0.5661417322834645,0.0,0,0.0,0.30946787833666844
263860,지니언스,2022Q1,12750,13100,9030,11450,12302713,-0.09842519685039375,-0.10361226346429753,0.5620736698499313,0,0.33464663422829083,0.23580120565571525,-0.09842519685039375,9895.0,7933.75,0.1571500757958566,0,0.5620736698499318,-0.3033775063439493,0.7681910413241693,0.3554585152838428,0.0,1,1.0,-0.04223059413308161
263860,지니언스,2022Q2,11400,11700,7000,7790,4270624,-0.3196506550218341,-0.38514887011759136,0.011688311688311304,1,0.4131906159243259,0.2787164417683404,-0.38661417322834646,9917.5,8323.75,-0.21451978825308793,0,0.011688311688311748,-0.7479024453666642,0.2967920563085853,0.6033376123234917,1.0,2,2.0,-0.13949881834762545
263860,지니언스,2022Q3,7730,9840,7320,7790,1901148,0.0,0.0,0.0077619663648123005,0,0.41336268827946543,0.280119776023116,-0.38661417322834646,9932.5,8635.0,-0.21570601560533598,0,0.0077619663648125226,-0.7670855759903522,0.14476848307271514,0.32349165596919127,1.0,0,2.0,-0.20744710428799862
263860,지니언스,2022Q4,7970,10100,6750,8220,2923438,0.0551989730423621,0.053729349185431374,-0.35275590551181113,0,0.16531896438756555,0.27216612566468895,-0.2820960698689956,8812.5,8838.75,-0.06723404255319154,1,-0.352755905511811,-0.5122595886779971,0.5464900495249001,0.4075425790754258,1.0,0,2.0,-0.5873405785554892
263860,지니언스,2023Q1,8220,11630,8050,10190,3666806,0.23965936739659366,0.2148366381665454,-0.11004366812227073,0,0.23274192828550136,0.27956476818787507,0.0,8497.5,9196.25,0.19917622830244186,1,-0.11004366812227073,0.4665081500888141,1.1492873853159251,0.35132482826300293,1.0,0,2.0,-0.6677540838151363
263860,지니언스,2023Q2,10150,17640,9900,16840,4910200,0.6526005888125614,0.502350161579546,1.1617458279845958,0,0.2954947613014265,0.34614100663760694,0.0,10760.0,10338.75,0.5650557620817844,0,1.1617458279845958,1.2311178688446056,1.4655572263354981,0.45961995249406173,0.0,0,0.0,-0.6222707086340575
263860,지니언스,2023Q3,16430,16430,10700,12330,8502894,-0.26781472684085506,-0.31172169163792773,0.5827984595635431,1,0.3841079427147202,0.3743708814066644,-0.26781472684085506,11895.0,10913.75,0.03656998738965944,0,0.5827984595635429,1.4153213607704236,1.700295020761035,0.46472019464720193,1.0,1,1.0,-0.44843234232429763
263860,지니언스,2023Q4,12300,14290,10210,12610,3145214,0.0227088402270883,0.022454832800576696,0.5340632603406323,0,0.38766930184899884,0.30714674420820515,-0.251187648456057,12992.5,10902.5,-0.029440061573985044,0,0.5340632603406326,-0.7916337181801397,0.6220412898537927,0.32355273592386996,1.0,0,1.0,-0.02817692039146491
263860,지니언스,2024Q1,12610,16000,11580,12620,3703292,0.0007930214115781098,0.0007927071362381355,0.23846908734052996,0,0.3900657467769707,0.3029391890668515,-0.25059382422802845,13600.0,11048.75,-0.07205882352941173,0,0.23846908734052996,-0.5658626103851956,0.7310956686540057,0.3502377179080824,1.0,0,1.0,0.22709760191009964
263860,지니언스,2024Q2,12500,12800,9020,9100,1755957,-0.2789223454833597,-0.3270084435902625,-0.45961995249406173,1,0.16491912321388685,0.2961452515550738,-0.2789223454833597,11665.0,11212.5,-0.21988855550792974,0,-0.45961995249406173,-0.859215531328681,0.4105735327789091,0.4153846153846154,2.0,1,1.0,0.12146485282072472
263860,지니언스,2024Q3,9140,11930,8310,9830,5867856,0.08021978021978016,0.07716452063626988,-0.20275750202757503,0,0.16028660436667921,0.2954505272242659,-0.2210776545166403,11040.0,11467.5,-0.1096014492753623,1,-0.20275750202757503,1.3165926780954458,1.6218149973062368,0.36826042726347913,1.0,0,1.0,-0.16043259161094447
263860,지니언스,2024Q4,9800,10990,8580,9330,1150216,-0.05086469989827058,-0.05220391929982249,-0.260111022997621,0,0.15421692345391166,0.29822019287261053,-0.26069730586370843,10220.0,11606.25,-0.08708414872798431,1,-0.2601110229976209,-0.9237577243577527,0.3687381289621386,0.2583065380493033,1.0,1,1.0,-0.23691792369589604
263860,지니언스,2025Q1,9430,13250,9330,11280,3291414,0.2090032154340835,0.1897962312106607,-0.10618066561014272,0,0.20823951688172,0.2956176195461734,0.0,9885.0,11742.5,0.14112291350531114,1,-0.10618066561014261,0.1307417990205143,1.0911871201082297,0.3475177304964539,1.0,0,1.0,-0.25353871679509943
263860,지니언스,2025Q2,11370,23550,11370,22500,10076840,0.9946808510638299,0.6904840631404614,1.4725274725274722,0,0.46975113481211495,0.4016316346978389,0.0,13235.0,12450.0,0.7000377786173027,0,1.4725274725274726,1.2970380603090572,1.9771762700154996,0.5413333333333333,0.0,0,1.0,0.08745390523518326
263860,지니언스,2025Q3,22900,30000,17620,26550,3472936,0.17999999999999994,0.1655144384775742,1.7009155645981684,0,0.4560547084268231,0.37517589101228505,0.0,17415.0,14227.5,0.524547803617571,0,1.7009155645981688,-0.2651105015448229,0.7721322057875855,0.46629001883239174,0.0,0,1.0,0.10840059173739314
263860,지니언스,2025Q4,25850,26300,17130,18650,2196520,-0.2975517890772128,-0.3531836015981238,0.9989281886387995,1,0.5351288242732248,0.4058824744880854,-0.2975517890772128,19745.0,14982.5,-0.055457077741200345,0,0.9989281886387995,-0.7140015878631477,0.4615092886696982,0.49168900804289545,1.0,1,1.0,0.2081669854616357
