stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36200,유니셈,2021Q3,14100,15800,12950,13150,27108693,-0.08041958041958042,-0.08383777864208852,0.8948126801152738,0,0.2457262089555749,0.21977488833413428,-0.08041958041958042,12230.0,8957.5,0.07522485690923952,0,0.8948126801152738,-1.0112275955804302,0.5322889429405622,0.21673003802281368,0.0,1,1.0,-0.03612517622617084
36200,유니셈,2021Q4,13100,15150,11150,14600,25009172,0.11026615969581743,0.10459977009051791,0.7036172695449239,0,0.24638680163901525,0.21585466771331432,0.0,13737.5,10103.75,0.06278434940855315,0,0.7036172695449241,-0.7734555146443379,0.5441550476778612,0.273972602739726,0.0,0,1.0,-0.1288142952352357
36200,유니셈,2022Q1,14600,14650,10550,11650,14037923,-0.20205479452054798,-0.2257153487025807,-0.09689922480620161,1,0.15298844522054084,0.22142614240247022,-0.20205479452054798,13425.0,11001.25,-0.13221601489757917,0,-0.0968992248062015,-1.017387747846346,0.4904752703662365,0.351931330472103,1.0,1,1.0,-0.3992616707621188
36200,유니셈,2022Q2,11900,12100,7020,7390,11139037,-0.36566523605150214,-0.4551784450515992,-0.4832167832167833,1,0.20069560477835513,0.2717150789557334,-0.49383561643835616,11697.5,11187.5,-0.36824107715323784,0,-0.4832167832167832,-1.034298574136769,0.5764441280512634,0.6874154262516915,2.0,2,2.0,-0.550058260878307
36200,유니셈,2022Q3,7500,8520,6220,6370,23739371,-0.1380243572395129,-0.14852826537604003,-0.5155893536121674,1,0.19756684435975827,0.27534502286927104,-0.5636986301369863,10002.5,11116.25,-0.3631592101974507,1,-0.5155893536121673,0.759156005498096,1.2845023726115194,0.36106750392464676,3.0,3,3.0,-0.46747151577285695
36200,유니셈,2022Q4,6550,7660,5600,5620,15677151,-0.11773940345368916,-0.12526780567847062,-0.6150684931506849,1,0.11242643008237961,0.26432916398048484,-0.5175965665236051,7757.5,10747.5,-0.2755398001933612,1,-0.6150684931506849,-0.08730642108207463,0.9708193777198758,0.3665480427046263,4.0,4,4.0,-0.4799907625447498
36200,유니셈,2023Q1,5620,9770,5370,9090,19569262,0.6174377224199288,0.4808432442837862,-0.2197424892703863,0,0.427336601784057,0.29725204936224403,0.0,7117.5,10271.25,0.2771338250790305,1,-0.2197424892703863,0.3784743224234499,1.116253088189701,0.48404840484048406,3.0,0,4.0,-0.24028844563583407
36200,유니셈,2023Q2,8940,9600,7110,8480,26060771,-0.0671067106710671,-0.0694644583855748,0.14749661705006756,0,0.3637551720835452,0.293843822305821,-0.0671067106710671,7390.0,9543.75,0.14749661705006756,1,0.14749661705006756,1.0454205929428706,1.225717890630608,0.2936320754716981,2.0,1,4.0,0.0477495632968008
36200,유니셈,2023Q3,8580,10540,7210,7500,38365587,-0.11556603773584906,-0.12280742926154709,0.17739403453689162,1,0.35954806113169235,0.29495890672286884,-0.17491749174917492,7672.5,8837.5,-0.022482893450635366,1,0.17739403453689162,1.3534616942520425,1.5396616995829282,0.444,2.0,2,4.0,0.14831523036916838
36200,유니셈,2023Q4,7430,8580,6890,8420,10715291,0.1226666666666667,0.11570680771196962,0.4982206405693952,0,0.3348894162583446,0.2958614054591213,-0.07370737073707367,8372.5,8065.0,0.005673335323977291,0,0.49822064056939497,-1.11382028252302,0.45254726775883297,0.2007125890736342,1.0,0,2.0,0.18905585987198736
36200,유니셈,2024Q1,8420,9960,7560,9160,35345940,0.0878859857482186,0.08423635043180511,0.007700770077007757,0,0.11609702125841112,0.2899291145409031,0.0,8390.0,7753.75,0.09177592371871279,0,0.007700770077007757,0.6215082390628366,1.2796347651318556,0.26200873362445415,1.0,0,2.0,0.22347726825637282
36200,유니셈,2024Q2,9340,12380,8640,11570,138069162,0.2631004366812226,0.23356936251954608,0.3643867924528301,0,0.15630293489875127,0.2593259514464705,0.0,9162.5,8276.25,0.262755798090041,0,0.3643867924528301,1.4633149526774856,2.482187084908231,0.3232497839239412,1.0,0,2.0,0.44692817856886036
36200,유니셈,2024Q3,11690,12480,6070,7720,41939868,-0.3327571305099395,-0.4046011771689013,0.02933333333333321,1,0.25674714377030394,0.2901869883171469,-0.3327571305099395,9217.5,8445.0,-0.1624627068077027,0,0.029333333333333433,-0.2602986166537262,0.7420678476590957,0.8303108808290155,1.0,1,1.0,0.38802822342489884
36200,유니셈,2024Q4,7530,7900,5210,5890,13091701,-0.23704663212435229,-0.270558366373189,-0.3004750593824227,1,0.27802514447792415,0.3032365922820967,-0.49092480553154716,8585.0,8478.75,-0.3139196272568433,0,-0.3004750593824228,-0.7950885333049684,0.2292298844661212,0.4567062818336163,2.0,2,2.0,0.4138407001696156
36200,유니셈,2025Q1,5880,7770,5800,6190,14488856,0.05093378607809851,0.04967908903300966,-0.32423580786026196,0,0.2722621222711935,0.19743811709819298,-0.4649956784788245,7842.5,8116.25,-0.21071087025820845,1,-0.32423580786026196,-0.6344378814728338,0.27918271257026006,0.3182552504038772,2.0,0,2.0,0.3052781064680983
36200,유니셈,2025Q2,6220,6510,5440,6120,5747652,-0.011308562197092087,-0.011372990172271003,-0.47104580812445973,0,0.18199654494090425,0.1968636291256462,-0.20725388601036265,6480.0,7821.25,-0.05555555555555558,1,-0.47104580812445984,-0.8227559792989604,0.30544965297838017,0.17483660130718953,2.0,1,2.0,-0.49444484496663077
36200,유니셈,2025Q3,6120,10840,5950,10470,53714602,0.7107843137254901,0.5369519283582118,0.3562176165803108,0,0.40753004486445,0.31922695760238856,0.0,7167.5,8192.5,0.4607603767003836,1,0.3562176165803108,1.4762806845107566,2.468422211226611,0.4670487106017192,1.0,0,2.0,-0.4440167544330439
36200,유니셈,2025Q4,10510,12380,8650,9660,38600600,-0.07736389684813749,-0.08052037665801848,0.640067911714771,0,0.36545589733053646,0.3233740489341555,-0.07736389684813749,8110.0,8347.5,0.19112207151664617,1,0.6400679117147707,0.4756980123028391,1.371835221339596,0.386128364389234,0.0,1,1.0,-0.33986953445388934
