stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
900310,컬러레이,2021Q4,1740,1850,1325,1410,13698484,-0.18497109826589597,-0.20453170411960997,-0.29850746268656725,1,0.12426503735861723,0.29868143557365573,-0.33333333333333337,1812.5,1707.5,-0.22206896551724142,0,-0.29850746268656714,-1.1496501921335052,0.46045264781758183,0.3723404255319149,2.0,2,2.0,-0.634148682563886
900310,컬러레이,2022Q1,1455,1790,1185,1425,39118578,0.010638297872340496,0.010582109330536937,-0.2857142857142857,0,0.1279917808573135,0.24168903807600195,-0.3262411347517731,1670.0,1753.75,-0.1467065868263473,1,-0.2857142857142857,0.966462755033468,1.3960188819131008,0.4245614035087719,2.0,0,2.0,-0.6534555121027492
900310,컬러레이,2022Q2,1425,1700,903,1105,133657720,-0.22456140350877196,-0.2543264787508983,-0.47754137115839246,1,0.10570749056672626,0.14450402003546675,-0.361271676300578,1417.5,1684.375,-0.22045855379188717,1,-0.47754137115839246,1.4667133968211288,2.4117454874916877,0.7212669683257918,3.0,1,2.0,-0.3867775456045538
900310,컬러레이,2022Q3,1100,1190,813,821,41794465,-0.25701357466063346,-0.29707750449942516,-0.5254335260115606,1,0.12007987423118203,0.16078363820789066,-0.42385964912280705,1190.25,1576.375,-0.3102289434992649,1,-0.5254335260115607,-0.290321881014094,0.7323713649434346,0.4591961023142509,3.0,2,2.0,-0.36926927615171123
900310,컬러레이,2022Q4,847,1390,746,1205,239888953,0.4677222898903777,0.3837117364723275,-0.14539007092198564,0,0.33434439942030036,0.23718046070366014,-0.15438596491228074,1139.0,1475.75,0.057945566286216055,1,-0.14539007092198586,1.3296981423560015,2.111421052773795,0.5344398340248963,2.0,0,2.0,0.5849747812344741
900310,컬러레이,2023Q1,1205,1530,1019,1078,145911324,-0.10539419087136925,-0.1113720944558132,-0.24350877192982456,1,0.3380339839368316,0.2378058476786984,-0.10539419087136925,1052.25,1361.125,0.024471370871941067,1,-0.24350877192982456,0.06908928353239988,1.0398979701936701,0.474025974025974,3.0,1,2.0,0.6670735753880677
900310,컬러레이,2023Q2,1076,1458,970,1248,101632667,0.1576994434137291,0.1464347974604312,0.12941176470588256,0,0.31806869338334226,0.24670830373526345,0.0,1088.0,1252.75,0.1470588235294117,1,0.12941176470588234,-0.3675696313404695,0.7681587557382161,0.391025641025641,2.0,0,2.0,0.40957146726795246
900310,컬러레이,2023Q3,1295,1594,1020,1033,281337998,-0.17227564102564108,-0.1890750798097347,0.2582216808769795,1,0.2910826003276172,0.24592721437051568,-0.17227564102564108,1141.0,1165.625,-0.09465381244522353,1,0.2582216808769793,1.0767021316888943,1.4638326327375677,0.5556631171345595,2.0,1,1.0,0.5421062269737655
900310,컬러레이,2023Q4,1024,1033,869,900,16083988,-0.1287512100677638,-0.13782770579532766,-0.25311203319502074,1,0.14918356937086255,0.2419149697246686,-0.27884615384615385,1064.75,1101.875,-0.15473115754872035,1,-0.25311203319502074,-1.085158767842973,0.1180549882291092,0.18222222222222223,3.0,2,2.0,0.09055826924793697
900310,컬러레이,2024Q1,902,918,756,768,9202614,-0.1466666666666666,-0.15860503017663863,-0.287569573283859,1,0.1545011924008163,0.24438175751178745,-0.3846153846153846,987.25,1019.75,-0.2220815396302861,1,-0.287569573283859,-0.7329526032679351,0.09016485186043241,0.2109375,3.0,3,3.0,-0.15780676606289112
900310,컬러레이,2024Q2,763,924,748,757,14261161,-0.01432291666666663,-0.014426479710223816,-0.3934294871794871,0,0.06977877236323714,0.234160795749843,-0.2671829622458858,864.5,976.25,-0.1243493348756507,1,-0.3934294871794872,-0.49183970263943355,0.17777243783652963,0.23249669749009247,3.0,4,4.0,-0.2450751915771403
900310,컬러레이,2024Q3,757,844,569,812,53629323,0.07265521796565388,0.07013708672422947,-0.21393998063891573,0,0.10294071931451168,0.21575706829181743,-0.09777777777777774,809.25,975.125,0.0033982082174852657,1,-0.21393998063891573,1.4846978987164623,2.302253710746009,0.33866995073891626,2.0,0,4.0,-0.7837988301540613
900310,컬러레이,2024Q4,790,850,525,556,19766451,-0.3152709359605911,-0.37873204591109566,-0.38222222222222213,1,0.16898371814762148,0.14901213914161726,-0.3152709359605911,723.25,894.0,-0.23124783961285866,1,-0.38222222222222224,-0.2215518405488285,0.8162933321112201,0.5845323741007195,2.0,1,4.0,-0.6981748307716886
900310,컬러레이,2025Q1,557,878,552,786,8805007,0.41366906474820153,0.3461884981786243,0.023437500000000222,0,0.29992258884686307,0.22879119648374407,-0.03201970443349755,727.75,857.5,0.08004122294744076,1,0.0234375,-0.7587571620993696,0.3651183800550066,0.41475826972010177,1.0,0,4.0,-0.617759973149744
900310,컬러레이,2025Q2,786,930,720,775,4795844,-0.013994910941475869,-0.0140937630758593,0.023778071334214168,0,0.29990312789082635,0.21789237233216482,-0.04556650246305416,732.25,798.375,0.058381700238989476,1,0.023778071334213946,-0.7645106890636885,0.22050712886850496,0.2709677419354839,1.0,1,1.0,-0.5734229866940124
900310,컬러레이,2025Q3,775,948,657,697,11441163,-0.10064516129032253,-0.10607761859282316,-0.1416256157635467,1,0.30592875751979837,0.21300900707841294,-0.11323155216284986,703.5,756.375,-0.009239516702203243,1,-0.14162561576354682,0.03776649837070496,1.0213394277175083,0.41750358680057387,2.0,2,2.0,-0.3505339555443744
900310,컬러레이,2025Q4,697,868,556,572,44889318,-0.17934002869440457,-0.19764641938072636,0.02877697841726623,1,0.26459332633935967,0.2170993804753152,-0.27226463104325704,707.5,715.375,-0.19151943462897525,1,0.02877697841726623,1.483505318451577,2.5676226501734587,0.5454545454545454,2.0,3,3.0,-0.16144897633822075
