stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
126340,비나텍,2021Q3,33488,48762,32642,42959,8478017,0.2828177257525084,0.24905900675863002,0.1269412381951731,0,0.21526136733678253,0.4683897585177906,-0.02379221015316091,38848.0,30178.625,0.10582269357495888,0,0.1269412381951731,0.9085930877037436,1.3943331768727332,0.3752415093461207,1.0,0,2.0,0.7555944823837655
126340,비나텍,2021Q4,42315,48278,37478,40629,4215491,-0.054237761586629074,-0.055764075120929846,-0.07673953551788382,0,0.20576253887722465,0.4735357501928869,-0.054237761586629074,38003.75,33609.375,0.0690787093378944,0,-0.07673953551788393,-0.4026790593568769,0.805411313287519,0.2658199808018903,1.0,1,2.0,0.31535227672290467
126340,비나텍,2022Q1,40544,41600,30069,35476,1410323,-0.12683058898816113,-0.1356256858271383,0.01536964423709919,1,0.1824204782940538,0.4682567631896116,-0.1741893433273587,38138.0,36682.125,-0.06979915045361584,0,0.015369644237098967,-0.8841110826899586,0.3394318394051243,0.32503664449205094,1.0,2,2.0,0.006115399863755089
126340,비나텍,2022Q2,35476,41515,31549,37840,2255128,0.06663659939113775,0.06451033266947093,0.12995699952221718,0,0.1792257202109234,0.260067228052389,-0.11916012942573151,39226.0,38432.125,-0.03533370723499718,0,0.12995699952221695,-0.5819243444367358,0.5514111258546464,0.2633720930232558,1.0,0,2.0,-0.06580257804642553
126340,비나텍,2022Q3,37504,49076,31760,36025,5195193,-0.04796511627906974,-0.04915360229809096,-0.16140971624106693,0,0.07994922597637798,0.15751670747097432,-0.1133180732973984,37492.5,38170.25,-0.03914116156564651,1,-0.16140971624106704,1.1066298496138451,1.5892136323156651,0.48066620402498267,1.0,1,2.0,-0.3006944557531366
126340,비나텍,2022Q4,36490,41769,33786,35394,2331391,-0.017515614156835557,-0.01767082763659289,-0.12884885180536065,0,0.07996947331454352,0.1452203893491238,-0.06464059196617333,36183.75,37093.75,-0.021826095968494164,1,-0.12884885180536065,-0.28250278676753554,0.833232204867122,0.2255467028309883,1.0,2,2.0,-0.3032820064643549
126340,비나텍,2023Q1,35394,49906,34199,46987,2494913,0.3275413911962479,0.2833286534567261,0.3244728830758823,0,0.17060751862718157,0.1674013499500244,0.0,39061.5,38599.75,0.2028979941886513,0,0.3244728830758823,-0.404145290470454,0.812898659036991,0.33428395088003066,0.0,0,2.0,-0.15030169986724662
126340,비나텍,2023Q2,47074,78930,45659,60967,9058705,0.29752910379466657,0.260461766476606,0.6111786469344609,0,0.20010764063532127,0.18346849886861374,0.0,44843.25,42034.625,0.3595580159778784,0,0.6111786469344609,1.363101569832325,1.8990794751544036,0.5457214558695688,0.0,0,2.0,0.07678632685463405
126340,비나텍,2023Q3,61499,63445,42695,44863,3915998,-0.2641428969770532,-0.30671933260492246,0.24532963219986104,1,0.2807147126236874,0.20268138617475406,-0.2641428969770532,47052.75,42272.625,-0.04653819383564195,0,0.24532963219986126,-0.16940902083515974,0.8799497691338474,0.46251922519670996,1.0,1,2.0,0.15302167538692535
126340,비나텍,2023Q4,45305,46455,35128,43085,2144006,-0.039631767826494024,-0.040438492885671806,0.21729671695767627,0,0.2836319945352706,0.20195455961828646,-0.29330621483753505,48975.5,42579.625,-0.12027442292574864,0,0.2172967169576765,-0.7067919535178475,0.4868972435084618,0.2628989207380759,1.0,2,2.0,0.22292798251399026
126340,비나텍,2024Q1,43456,49531,39978,41880,2182019,-0.027967970291284616,-0.028366522689394102,-0.10868963755932504,0,0.23119636717196967,0.19425281286285792,-0.31307100562599444,47698.75,43380.125,-0.12198956995728405,0,-0.10868963755932493,-0.6569840296936618,0.5044918341008541,0.22810410697230182,1.0,3,3.0,0.16986317200190304
126340,비나텍,2024Q2,42018,57231,41229,48233,5570165,0.15169531996179564,0.14123504809307796,-0.20886709203339504,0,0.17032475410555747,0.1984020612333314,0.0,44515.25,44679.25,0.08351632305782841,1,-0.20886709203339515,1.2943942981146352,1.6131158944549553,0.331764559533929,1.0,0,3.0,-0.160159051987405
126340,비나텍,2024Q3,47491,48789,32278,35896,1755452,-0.25577923828084503,-0.29541756542173303,-0.1998751755344047,1,0.16675186530213992,0.22455869205006238,-0.25577923828084503,42273.5,44663.125,-0.15086283369013687,1,-0.1998751755344047,-0.6495429085489766,0.6026453610572656,0.4599676844216626,1.0,1,3.0,-0.20878818064887816
126340,비나텍,2024Q4,35525,36777,21611,27692,1922726,-0.22854914196567866,-0.2594823058579028,-0.35727051177904134,1,0.19056331465437149,0.2415448410716257,-0.4258702548048017,38425.25,43700.375,-0.2793280460114118,1,-0.35727051177904146,-0.5145444242890314,0.6728486814328365,0.5476671963021811,2.0,2,3.0,-0.21289296950445913
126340,비나텍,2025Q1,27692,30801,21765,21959,1009096,-0.20702730030333671,-0.2319664845519238,-0.4756685768863419,1,0.19211209922027936,0.20805597417716493,-0.5447307859764061,33445.0,40571.875,-0.3434295111376887,1,-0.4756685768863419,-0.7613197368139091,0.3935079701668223,0.4114941481852543,3.0,3,3.0,-0.2555790085748446
126340,비나텍,2025Q2,22056,33474,20405,29830,2162110,0.35844073045220637,0.3063375202628027,-0.3815437563493873,0,0.2951212735736199,0.2240032933935062,-0.16898818809895255,28844.25,36679.75,0.03417492221153262,1,-0.3815437563493873,0.9037760365340811,1.262659532594464,0.4381159906134764,3.0,0,3.0,-0.33699294516409495
126340,비나텍,2025Q3,30364,62284,26429,47320,7700153,0.5863224941334226,0.4614184405835289,0.3182527301092042,0,0.40928028005129463,0.30329091785136514,0.0,31700.25,36986.875,0.49273270715530626,1,0.3182527301092044,1.4798588348479176,2.40741029936881,0.7577134404057481,2.0,0,3.0,0.04673385250518414
126340,비나텍,2025Q4,50818,81231,43239,71900,12020977,0.5194420963651734,0.41834322561681425,1.5964177379748663,0,0.36046732400284365,0.3434913885424386,0.0,42752.25,40588.75,0.6817828301434428,0,1.5964177379748663,1.2313788524646085,2.1004369322554064,0.5284005563282337,1.0,0,3.0,0.333947348777768
