stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
18120,진로발효,2023Q2,16940,19510,16240,16270,303470,-0.038984051978736,-0.03976427491409851,-0.30618336886993613,0,0.08045557698298289,0.08288897597187803,-0.23073286052009456,18825.0,23862.5,-0.13572377158034532,1,-0.306183368869936,0.9394921813376194,1.2363191933594744,0.20098340503995082,1.0,8,8.0,-0.15023272640410446
18120,진로발효,2023Q3,16270,16550,13180,15950,260575,-0.019668100799016597,-0.01986409200009298,-0.24586288416075663,0,0.08547286591174116,0.08510301085568989,-0.23866348448687347,17525.0,21937.5,-0.08987161198288163,1,-0.24586288416075652,0.0489353382926059,1.010904343794766,0.21128526645768025,1.0,9,9.0,-0.13111734155144705
18120,진로발효,2023Q4,15930,16320,15050,15950,162773,0.0,0.0,-0.2386634844868737,0,0.08762484736619132,0.08749838712986657,-0.05788541051388063,16275.0,20100.0,-0.019969278033794113,1,-0.23866348448687347,-1.4387771028083949,0.6396599965418048,0.07962382445141065,1.0,0,9.0,-0.16152203711514124
18120,진로발효,2024Q1,16100,16100,14990,15140,112052,-0.05078369905956115,-0.052118581221551,-0.1057294743059658,0,0.022297407704734862,0.08503339578790557,-0.0694529809465273,15827.5,18223.75,-0.043437055757384324,1,-0.10572947430596569,-1.1125598014290081,0.534299712708763,0.07331571994715984,0.0,1,9.0,-0.2531211951912783
18120,진로발효,2024Q2,15100,15900,14260,15630,156384,0.03236459709379136,0.03185189642408304,-0.039336201598033194,0,0.034883743447076225,0.07004478920437854,-0.02006269592476484,15667.5,17246.25,-0.002393489707994245,1,-0.039336201598033194,-0.2644738774892588,0.9042360043019209,0.10492642354446577,0.0,0,9.0,-0.17331507366604648
18120,진로발효,2024Q3,15630,17780,15000,17200,213227,0.10044785668586043,0.09571723938602261,0.0783699059561127,0,0.06333520347528292,0.083300926047973,0.0,15980.0,16752.5,0.07634543178973718,1,0.07836990595611293,1.2581440790829668,1.323495273386341,0.16162790697674417,0.0,0,1.0,-0.2307505910200759
18120,진로발효,2024Q4,17030,18590,16020,16900,144498,-0.01744186046511631,-0.017595761890380146,0.059561128526645524,0,0.0657712574435253,0.0831735251114382,-0.01744186046511631,16217.5,16246.25,0.04208416833667328,1,0.059561128526645746,-0.2854920003545179,0.9230725005230285,0.15207100591715977,0.0,1,1.0,-0.23826224899378545
18120,진로발효,2025Q1,16900,17350,16500,17030,81955,0.007692307692307665,0.007662872745569871,0.12483487450462327,0,0.05070999162193219,0.04775382061185393,-0.009883720930232598,16690.0,16258.75,0.020371479928100733,0,0.1248348745046235,-1.2456545189144514,0.5499744993826167,0.049911920140927775,0.0,0,1.0,-0.1692105699634966
18120,진로발효,2025Q2,17080,19000,16690,18870,143280,0.10804462712859664,0.10259686470586082,0.20729366602687116,0,0.06390648193128767,0.05721364223428965,0.0,17500.0,16583.75,0.07828571428571429,0,0.20729366602687138,-0.045864308346561446,0.9831206257719226,0.12241653418124006,0.0,0,1.0,-0.08536929767859269
18120,진로발효,2025Q3,18900,20500,18750,19020,126948,0.007949125596184325,0.007917697736786522,0.10581395348837197,0,0.055612536468439194,0.05527283640347764,0.0,17955.0,16967.5,0.0593149540517961,0,0.10581395348837219,0.09493704521872795,1.0223704953481207,0.09200841219768664,0.0,0,1.0,-0.12948277871594238
18120,진로발효,2025Q4,19000,19200,17500,18090,263791,-0.04889589905362779,-0.05013175771004086,0.07041420118343189,0,0.06529016907060345,0.060685379248067314,-0.04889589905362779,18252.5,17235.0,-0.00890289001506639,0,0.07041420118343189,1.4138993529556927,1.7130008734134883,0.09397457158651189,0.0,1,1.0,-0.008201201962749649
