stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
310200,애니플러스,2023Q1,4750,5340,3650,3980,91609244,-0.16033755274261607,-0.17475531641063924,-0.019704433497537033,1,0.5893953529701303,0.6948885384384029,-0.16033755274261607,3441.25,3830.625,0.15655648383581555,1,-0.019704433497536922,0.546559366089983,1.4448959630439218,0.42462311557788945,2.0,1,3.0,-0.530583119281275
310200,애니플러스,2023Q2,3975,4650,3615,3970,45986800,-0.002512562814070307,-0.0025157245972469156,0.5123809523809524,0,0.52347915919583,0.4434146993375361,-0.16244725738396626,3777.5,3806.875,0.050959629384513594,1,0.5123809523809524,-0.46449901671663124,0.6742856496446336,0.2607052896725441,1.0,2,3.0,-0.06775382658688633
310200,애니플러스,2023Q3,3980,4395,3120,3270,34600957,-0.17632241813602012,-0.1939761097899364,0.35123966942148765,1,0.5415780294809779,0.44401558050486345,-0.310126582278481,3990.0,3783.125,-0.18045112781954886,0,0.35123966942148765,-0.9602861008411194,0.4711765528796437,0.38990825688073394,2.0,3,3.0,0.08602360537520126
310200,애니플러스,2023Q4,3265,3950,3105,3310,23962400,0.012232415902140747,0.012158204479808532,-0.30168776371308015,0,0.10038461165652567,0.406212111552294,-0.16834170854271358,3632.5,3546.875,-0.08878183069511358,0,-0.30168776371308015,-0.8423611874823282,0.4886311821476249,0.2552870090634441,2.0,0,3.0,0.01654544703497285
310200,애니플러스,2024Q1,3310,4185,3180,3535,28420862,0.0679758308157099,0.06576510995956575,-0.11180904522613055,0,0.10556900666828832,0.39689373425947766,-0.10957178841309823,3521.25,3481.25,0.003904863329783348,0,-0.11180904522613067,-0.5048885199399298,0.8549490622464132,0.2842998585572843,1.0,0,3.0,-0.31206268352771194
310200,애니플러스,2024Q2,3550,3630,2665,3100,22806538,-0.12305516265912309,-0.13131118785743645,-0.21914357682619634,1,0.11400835425282677,0.3724068620690181,-0.12305516265912309,3303.75,3540.625,-0.0616723420355656,1,-0.21914357682619645,-0.8678267051873134,0.830909217612918,0.31129032258064515,2.0,1,3.0,-0.4260714771477473
310200,애니플러스,2024Q3,3105,3470,2485,2900,22613302,-0.06451612903225812,-0.06669137449867168,-0.11314984709480125,0,0.08405066662389118,0.37170572111119077,-0.17963224893917962,3211.25,3600.625,-0.09692487349163104,1,-0.11314984709480125,-0.6773028949618218,0.9248500932005204,0.3396551724137931,1.0,2,2.0,-0.500423453037689
310200,애니플러스,2024Q4,2905,3125,2390,2575,8666198,-0.11206896551724133,-0.11886120287672863,-0.22205438066465266,1,0.0876887848313016,0.08818313889634012,-0.2715700141442716,3027.5,3330.0,-0.1494632535094963,1,-0.22205438066465255,-1.4211195264202996,0.4201441576401489,0.2854368932038835,2.0,3,3.0,-0.40784443828391004
310200,애니플러스,2025Q1,2590,3200,2560,2960,13644871,0.149514563106796,0.13933973422026913,-0.16265912305516284,0,0.12725896244548163,0.10846361729258447,-0.04516129032258065,2883.75,3202.5,0.02644126571304728,1,-0.1626591230551626,-0.47143504294965805,0.8058283109709926,0.21621621621621623,2.0,0,3.0,-0.325059707448351
310200,애니플러스,2025Q2,2990,4930,2945,4545,44326779,0.535472972972973,0.4288384592934724,0.46612903225806446,0,0.29506464414003514,0.22877101254478527,0.0,3245.0,3274.375,0.40061633281972275,1,0.46612903225806446,1.3959508405047807,1.9866087551813059,0.4367436743674367,1.0,0,3.0,-0.10319237445810847
310200,애니플러스,2025Q3,4505,6430,3860,3935,74309447,-0.1342134213421342,-0.14411684576007566,0.35689655172413803,1,0.311738700879371,0.223610121687092,-0.1342134213421342,3503.75,3357.5,0.12308241170174816,0,0.35689655172413803,1.2831961855229055,2.108857697481885,0.6531130876747141,2.0,1,3.0,0.1807083612933218
310200,애니플러스,2025Q4,3965,4125,3200,3370,19790978,-0.1435832274459975,-0.15499813750509617,0.3087378640776697,1,0.31951222739480173,0.23309997036765367,-0.2585258525852585,3702.5,3365.0,-0.0898041863605672,0,0.3087378640776699,-0.6607089370352578,0.5205683686501943,0.2744807121661721,2.0,2,2.0,0.2965533249516501
