stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
99520,DGI,2023Q1,0,0,0,1284,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1284.0,1284.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
99520,DGI,2023Q2,0,0,0,1284,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1284.0,1284.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
99520,DGI,2023Q3,0,0,0,1284,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1284.0,1284.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
99520,DGI,2023Q4,0,0,0,1284,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1284.0,1284.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
99520,DGI,2024Q1,0,0,0,1284,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1284.0,1284.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
99520,DGI,2024Q2,0,0,0,1284,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1284.0,1284.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
99520,DGI,2024Q3,0,0,0,1284,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1284.0,1284.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
99520,DGI,2024Q4,0,0,0,1284,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1284.0,1284.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
99520,DGI,2025Q1,0,1284,0,1284,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1284.0,1284.0,0.0,0,0.0,,,1.0,0.0,0,0.0,
99520,DGI,2025Q2,0,0,0,1284,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1284.0,1284.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
99520,DGI,2025Q3,0,0,0,1284,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1284.0,1284.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
99520,DGI,2025Q4,0,0,0,1284,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1284.0,1284.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
