stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
17390,서울가스,2021Q3,144500,207000,135500,175500,428834,0.2145328719723183,0.1943595353534331,1.2615979381443303,0,0.2725249635109935,0.22391369879913875,0.0,124825.0,97212.5,0.4059683556979772,0,1.2615979381443299,-0.11045029686721174,0.9257779464060676,0.4074074074074074,0.0,0,1.0,0.8097675302216572
17390,서울가스,2021Q4,176500,184500,154000,167500,275143,-0.04558404558404561,-0.04665569164079919,0.850828729281768,0,0.31134460143661064,0.23212545164844917,-0.04558404558404561,144075.0,109325.0,0.1625889293770606,0,0.850828729281768,-0.6130917739765958,0.5916382603908912,0.18208955223880596,0.0,1,1.0,0.6141835934245967
17390,서울가스,2022Q1,166500,213500,163000,184000,440198,0.09850746268656718,0.09395240634386504,1.0720720720720722,0,0.289324225882806,0.20762717727208024,0.0,167875.0,124662.5,0.09605361131794488,0,1.0720720720720722,-0.2684129061436606,0.8557374961788581,0.27445652173913043,0.0,0,1.0,0.5090681336637548
17390,서울가스,2022Q2,186000,249000,181500,239500,431365,0.30163043478260865,0.26361765924198366,0.6574394463667819,0,0.15035732211733643,0.21247820615107954,0.0,191625.0,145987.5,0.2498369210697977,0,0.6574394463667821,0.4725695663153849,1.0951546771265726,0.2818371607515658,0.0,0,1.0,0.010979322452507434
17390,서울가스,2022Q3,237500,300000,232000,293500,949173,0.22546972860125258,0.20332422241718184,0.6723646723646723,0,0.15219757404917345,0.21153652067034115,0.0,221125.0,172975.0,0.3273035613340871,0,0.6723646723646723,1.4490722466751105,1.8115034312572433,0.23168654173764908,0.0,0,1.0,0.06154371345984466
17390,서울가스,2022Q4,300000,444000,280500,425000,979406,0.44804088586030666,0.3702115296562649,1.5373134328358211,0,0.14615242216869723,0.22861606807874107,0.0,285500.0,214787.5,0.48861646234676015,0,1.5373134328358211,0.9147540283702503,1.3990804752044719,0.3847058823529412,0.0,0,0.0,0.20168665335007874
17390,서울가스,2023Q1,433000,502000,422500,496500,1125491,0.16823529411764704,0.15549431456081209,1.6983695652173911,0,0.1211526607936571,0.20801403942017993,0.0,363625.0,265750.0,0.3654176693021658,0,1.6983695652173911,0.8379904628437097,1.2916505400330232,0.16012084592145015,0.0,0,0.0,0.25758379929086184
17390,서울가스,2023Q2,493500,504000,64500,66600,7533832,-0.8658610271903323,-2.008878905938884,-0.7219206680584551,1,0.5857901449539622,0.4037782821508704,-0.8658610271903323,320400.0,256012.5,-0.7921348314606742,0,-0.7219206680584551,1.4995813637131696,2.846203903285089,6.599099099099099,1.0,1,1.0,0.7409384613335601
17390,서울가스,2023Q3,67400,75500,60500,62400,1100989,-0.06306306306306309,-0.06513930217096231,-0.7873935264054515,0,0.5651839933359261,0.40131906480134105,-0.8743202416918429,262625.0,241875.0,-0.7623988576868158,0,-0.7873935264054515,-0.4898937467699497,0.4100625360926609,0.2403846153846154,1.0,2,2.0,0.673427110558239
17390,서울가스,2023Q4,62000,69100,59200,61800,778240,-0.009615384615384581,-0.009661910911736626,-0.8545882352941176,0,0.45961785047198994,0.4005081573167657,-0.8755287009063444,171825.0,228662.5,-0.6403317328677434,1,-0.8545882352941176,-0.5677127185971873,0.2953878293716252,0.16019417475728157,1.0,3,3.0,0.5801475016969428
17390,서울가스,2024Q1,62000,64500,56700,57900,722789,-0.06310679611650483,-0.06518597988469566,-0.8833836858006042,0,0.4110731397301066,0.40109092882188385,-0.13063063063063063,62175.0,212900.0,-0.06875753920386007,1,-0.8833836858006042,-0.5426875099063456,0.28524060636256454,0.13471502590673576,1.0,4,4.0,0.4882369761736869
17390,서울가스,2024Q2,57900,60000,55700,57000,584094,-0.015544041450777257,-0.01566611674439855,-0.14414414414414423,0,0.029259484739512093,0.3843438870597313,-0.08653846153846156,59775.0,190087.5,-0.046424090338770374,1,-0.14414414414414412,-0.9709851358743942,0.7333000220958962,0.07543859649122807,0.0,5,5.0,-0.5373734918521209
17390,서울가스,2024Q3,56700,57000,51400,53600,236311,-0.05964912280701751,-0.06150219975779514,-0.14102564102564097,0,0.028312665556881937,0.3711171864058274,-0.1326860841423948,57575.0,160100.0,-0.06904038211029095,1,-0.14102564102564108,-1.4131270002958076,0.4071810785919393,0.1044776119402985,0.0,6,6.0,-0.6445284458828746
17390,서울가스,2024Q4,53700,54000,48750,49800,242810,-0.07089552238805974,-0.07353408404614825,-0.19417475728155353,0,0.02495055366781684,0.3105222943853288,-0.13989637305699487,54575.0,113200.0,-0.0874942739349519,1,-0.19417475728155342,-0.8294096279798021,0.5438061728865109,0.10542168674698796,0.0,7,7.0,-0.7101714658118312
17390,서울가스,2025Q1,50100,50300,48050,48700,173271,-0.02208835341365467,-0.022335953942063114,-0.1588946459412781,0,0.02734243543577111,0.2917974039862692,-0.1456140350877193,52275.0,57225.0,-0.06838833094213292,1,-0.1588946459412781,-0.7304641339890665,0.5605271713549527,0.04620123203285421,0.0,8,8.0,-0.782544940634888
17390,서울가스,2025Q2,49000,61500,47500,57300,756650,0.1765913757700206,0.16262159363214934,0.0052631578947368585,0,0.11563318632662926,0.08152315556754133,0.0,52350.0,56062.5,0.09455587392550147,1,0.0052631578947368585,1.489952458375914,2.147984233259193,0.2443280977312391,0.0,0,8.0,-0.386726973677052
17390,서울가스,2025Q3,57400,71800,57400,62200,1107887,0.08551483420593375,0.08205437602443943,0.16044776119402981,0,0.11084641076384835,0.08604792076984691,0.0,54500.0,56037.5,0.14128440366972472,1,0.16044776119402981,1.2139866919803686,1.9431347117316446,0.2315112540192926,0.0,0,8.0,-0.008869087094191874
17390,서울가스,2025Q4,62200,70000,60900,62700,574867,0.008038585209003246,0.008006447893741608,0.2590361445783136,0,0.08881969657353747,0.08591467627366033,0.0,57725.0,56150.0,0.08618449545257678,0,0.25903614457831314,-0.20130158141093205,0.8801201833370014,0.14513556618819776,0.0,0,8.0,0.18793619629893432
