stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
80520,오디텍,2021Q3,8110,8430,6310,6970,20845652,-0.13844252163164406,-0.14901350629796895,0.49090909090909096,1,0.22609607307057344,0.22966502956189672,-0.13844252163164406,6937.5,5577.5,0.004684684684684637,0,0.49090909090909096,-0.7120669068642774,0.5489114362851394,0.30416068866571017,1.0,1,1.0,0.41054661870947506
80520,오디텍,2021Q4,6900,7090,5680,6560,4002324,-0.05882352941176472,-0.06062462181643369,0.2471482889733838,0,0.24330488427331345,0.22597537504007978,-0.18912237330037085,7262.5,5788.75,-0.09672977624784851,0,0.24714828897338403,-0.9237824409851512,0.12706645149346354,0.2149390243902439,1.0,2,2.0,0.17498365392206572
80520,오디텍,2022Q1,6580,8950,6310,7590,48476918,0.1570121951219512,0.1458409884515408,0.0215343203230145,0,0.1348827699039996,0.16732716024174502,-0.06180469715698389,7302.5,6321.875,0.03937007874015741,0,0.021534320323014722,0.38304725524336153,1.3197736302755063,0.34782608695652173,1.0,0,2.0,0.1536352898184723
80520,오디텍,2022Q2,7580,8450,5170,5400,18337430,-0.2885375494071146,-0.3404326378373099,-0.3325092707045736,1,0.18574834157050357,0.2156568715627792,-0.2885375494071146,6630.0,6496.875,-0.18552036199095023,0,-0.3325092707045736,-0.2463202818238125,0.8002166735375377,0.6074074074074074,2.0,1,2.0,-0.31324824430588516
80520,오디텍,2022Q3,5420,6160,3975,4040,6317554,-0.2518518518518519,-0.29015426159716995,-0.4203730272596844,1,0.2048665721053341,0.23526403889265715,-0.4677206851119895,5897.5,6417.5,-0.3149639677829589,1,-0.4203730272596844,-0.6339905671229396,0.3276135291744549,0.5408415841584159,2.0,2,2.0,-0.3264551696339699
80520,오디텍,2022Q4,4045,5860,3885,4385,33427987,0.08539603960396036,0.08194493385108714,-0.3315548780487805,0,0.22834943383188336,0.23278944997504497,-0.422266139657444,5353.75,6308.125,-0.18094793369133788,1,-0.3315548780487805,0.370894285683385,1.2548056239060084,0.45039908779931587,2.0,0,2.0,-0.08355845129369976
80520,오디텍,2023Q1,4415,6150,4290,5370,17218684,0.22462941847206386,0.20263828269662731,-0.2924901185770752,0,0.25243299133467123,0.19103971612807635,-0.005555555555555536,4798.75,6050.625,0.11904141703568638,1,-0.2924901185770751,-0.14419144767724493,0.9146510259303066,0.3463687150837989,2.0,0,2.0,-0.32229846486921276
80520,오디텍,2023Q2,5330,5980,5080,5230,8579327,-0.02607076350093107,-0.026416630443941713,-0.031481481481481555,0,0.20133078178803088,0.18569951633113677,-0.02607076350093107,4756.25,5693.125,0.09960578186596591,1,-0.031481481481481444,-0.6349803179280316,0.5235802295243321,0.17208413001912046,1.0,1,2.0,-0.16614373880019595
80520,오디텍,2023Q3,5230,6140,4300,4575,26158076,-0.12523900573613767,-0.13380457934934675,0.13242574257425743,1,0.15035256900535546,0.18472612575511746,-0.14804469273743015,4890.0,5393.75,-0.06441717791411039,1,0.13242574257425743,0.44604989933174344,1.2254311500760668,0.4021857923497268,1.0,2,2.0,0.050762578737286734
80520,오디텍,2023Q4,4575,5300,4085,4745,3020708,0.0371584699453551,0.03648473333440627,0.08209806157354582,0,0.1473683221214432,0.1861019430309948,-0.11638733705772808,4980.0,5166.875,-0.04718875502008035,1,0.08209806157354627,-1.058596292582353,0.2197805819709934,0.256059009483667,1.0,0,2.0,-0.3193274290563003
80520,오디텍,2024Q1,4760,5510,4475,4555,7103873,-0.04004214963119068,-0.04086590134997081,-0.15176908752327745,0,0.06684488008411531,0.17125469851630226,-0.1290630975143403,4776.25,4787.5,-0.04632295210677828,1,-0.15176908752327745,-0.4017062406479784,0.633398023591645,0.22722283205268934,1.0,1,2.0,-0.2533184851367559
80520,오디텍,2024Q2,4565,4800,4155,4160,1570433,-0.08671789242590555,-0.09071045643874953,-0.20458891013384328,0,0.06988039445564868,0.14336501430882684,-0.12328767123287676,4508.75,4632.5,-0.0773495980038813,1,-0.20458891013384317,-0.6939520658842189,0.16595030947275374,0.15504807692307693,1.0,2,2.0,-0.2678081363609468
80520,오디텍,2024Q3,4135,4425,3430,3640,1374099,-0.125,-0.13353139262452274,-0.2043715846994536,1,0.06979890117174663,0.11943561744384446,-0.23287671232876717,4275.0,4582.5,-0.1485380116959064,1,-0.2043715846994536,-0.7114389102061286,0.4205638133207663,0.2733516483516483,1.0,3,3.0,-0.734511123545447
80520,오디텍,2024Q4,3605,3650,2800,3005,737831,-0.1744505494505495,-0.19170611366147838,-0.36670179135932557,1,0.05705989174879294,0.1258820918594137,-0.3402854006586169,3840.0,4410.0,-0.21744791666666663,1,-0.36670179135932557,-0.6618168834767871,0.27361945353318806,0.28286189683860236,2.0,4,4.0,-0.671966579520947
80520,오디텍,2025Q1,3035,3260,2855,2990,637182,-0.004991680532445919,-0.005004180584574414,-0.34357848518111966,0,0.07153400963688754,0.07148946788308604,-0.28125,3448.75,4112.5,-0.13301920985864446,1,-0.34357848518111966,-0.9583434907171858,0.590045479327105,0.1354515050167224,2.0,5,5.0,-0.82434279340929
80520,오디텍,2025Q2,2970,3450,2790,3200,2344554,0.07023411371237454,0.06787742240308603,-0.23076923076923095,0,0.11150841728369092,0.08618839634879752,-0.1208791208791209,3208.75,3858.75,-0.002726918582002358,1,-0.23076923076923073,1.364342660154113,1.8411525215826872,0.20625,2.0,0,5.0,-0.7627915831407616
80520,오디텍,2025Q3,3180,3450,3060,3255,1120376,0.01718749999999991,0.017041465854850557,-0.10576923076923095,0,0.1057815414090807,0.08456875872402646,0.0,3112.5,3693.75,0.04578313253012056,1,-0.10576923076923073,-0.11422565800522576,0.9259414831951533,0.11981566820276497,1.0,0,5.0,-0.45949769770109605
80520,오디텍,2025Q4,3255,3390,2865,3170,1843904,-0.02611367127496156,-0.02646068777134225,0.05490848585690511,0,0.04140129325061522,0.07929485258078303,-0.02611367127496156,3153.75,3496.875,0.005152596115735264,1,0.05490848585690511,0.47209453236154153,1.240429894571424,0.16561514195583596,0.0,1,5.0,-0.28927486867876484
