stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
352700,씨앤투스,2023Q3,4050,4100,3265,3790,6410692,-0.07334963325183375,-0.07617895096037586,-0.05603985056039862,0,0.0743309693998955,0.1325018768714947,-0.13863636363636367,4135.0,4908.125,-0.08343409915356714,1,-0.05603985056039851,-0.7672280968555424,0.8829008687853449,0.22031662269129287,0.0,3,3.0,-0.6328852966201541
352700,씨앤투스,2023Q4,3785,3865,3345,3410,5017284,-0.10026385224274403,-0.10565372779890936,-0.2250000000000001,1,0.03157133255456169,0.1075810508551991,-0.19953051643192488,3887.5,4375.625,-0.12282958199356908,1,-0.22499999999999998,-1.06504113041382,0.7704725027179808,0.15249266862170088,1.0,4,4.0,-0.42650808524768447
352700,씨앤투스,2024Q1,3400,3415,2605,3295,5840302,-0.03372434017595305,-0.03430612334095606,-0.22652582159624413,0,0.03098627041678955,0.09108870575932083,-0.1943765281173594,3646.25,4055.0,-0.09633184778882409,1,-0.22652582159624413,-0.050143081499233466,0.9947341853001134,0.24582701062215478,1.0,5,5.0,-0.3035470624386949
352700,씨앤투스,2024Q2,3300,3360,2875,3070,3545698,-0.06828528072837636,-0.07072860635536315,-0.24938875305623476,0,0.02733249137287003,0.08884154973973148,-0.1899736147757256,3391.25,3791.25,-0.09472908219683007,1,-0.24938875305623476,-1.3321736642361104,0.6814071468132759,0.15798045602605862,1.0,6,6.0,-0.29009762294470975
352700,씨앤투스,2024Q3,3070,3285,2655,2955,4221555,-0.037459283387622166,-0.038178910741044625,-0.22031662269129282,0,0.031028481668700418,0.05855669548531952,-0.13343108504398826,3182.5,3658.75,-0.07148468185388845,1,-0.22031662269129293,-0.43798068984312305,0.9066505219186056,0.2131979695431472,1.0,7,7.0,-0.2185700328939757
352700,씨앤투스,2024Q4,2960,3150,2650,2800,2390380,-0.05245346869712353,-0.05387923367690384,-0.17888563049853368,0,0.015771553097179297,0.024181230521784808,-0.15022761760242798,3030.0,3458.75,-0.07590759075907594,1,-0.17888563049853368,-1.1163333165477682,0.5976721370601893,0.17857142857142858,0.0,8,8.0,-0.23902274673852997
352700,씨앤투스,2025Q1,2830,3030,2485,2605,1640528,-0.06964285714285712,-0.07218674197582775,-0.2094081942336874,0,0.01516249343462023,0.022732010861969652,-0.15146579804560256,2857.5,3251.875,-0.08836395450568679,1,-0.2094081942336874,-1.1336947124961099,0.5561978684644158,0.2092130518234165,0.0,9,9.0,-0.3312275621633014
352700,씨앤투스,2025Q2,2585,2770,2310,2655,1622155,0.019193857965451144,0.019011979488571917,-0.1351791530944625,0,0.0385042885946837,0.03580879829768713,-0.10152284263959388,2753.75,3072.5,-0.03586019064911483,1,-0.1351791530944625,-0.6926167368723232,0.657100862028283,0.17325800376647835,0.0,0,9.0,-0.3564633166315798
352700,씨앤투스,2025Q3,2695,3050,2450,2540,2142085,-0.043314500941619594,-0.044280573663456835,-0.1404399323181048,0,0.03873496961125395,0.03481100801968601,-0.09285714285714286,2650.0,2916.25,-0.04150943396226414,1,-0.14043993231810492,0.5081627364182091,1.0991888800571843,0.23622047244094488,0.0,1,9.0,-0.4099052357595785
352700,씨앤투스,2025Q4,2530,2625,2110,2350,4156036,-0.07480314960629919,-0.07774875287437766,-0.1607142857142856,0,0.0431528680682878,0.0302393356762707,-0.11487758945386062,2537.5,2783.75,-0.07389162561576357,1,-0.1607142857142857,1.4695508463127018,1.7387809644460863,0.21914893617021278,0.0,2,9.0,-0.2518563611452036
