stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1570,금양,2021Q4,5220,5770,4490,4905,36440024,-0.07452830188679249,-0.07745172754074936,-0.25906344410876136,0,0.2803249002048297,0.3829875069653301,-0.1424825174825175,5056.25,4710.625,-0.029913473423980208,0,-0.25906344410876136,-0.651984355115895,0.724017921696798,0.2609582059123344,1.0,2,2.0,0.010405452200307863
1570,금양,2022Q1,4905,6240,4275,4695,40496456,-0.042813455657492394,-0.04375698035710052,0.09186046511627888,0,0.19745876889709996,0.37231910668928364,-0.17919580419580416,5155.0,5043.75,-0.0892337536372454,0,0.0918604651162791,-0.18630208538797965,0.9205077037439688,0.4185303514376997,0.0,3,3.0,-0.14973901131750889
1570,금양,2022Q2,4700,5980,4290,4940,56727927,0.052183173588924436,0.050867218539606185,-0.13636363636363635,0,0.05972309323536616,0.24881209736398918,-0.06792452830188678,4960.0,5192.5,-0.0040322580645161255,1,-0.13636363636363635,0.3494643595271304,1.1084568800452,0.34210526315789475,0.0,0,3.0,-0.006370648406782364
1570,금양,2022Q3,4910,21600,4440,15800,538612294,2.1983805668016196,1.162644608833089,1.9811320754716983,0,1.1113548267527127,0.8005564569003246,0.0,7585.0,6535.0,1.0830586684245223,0,1.981132075471698,1.4990565583387576,3.204705997984601,1.0860759493670886,0.0,0,3.0,0.5009708048749957
1570,금양,2022Q4,16750,41500,14350,23900,371365249,0.5126582278481013,0.413868518904545,3.8725790010193686,0,1.040848377019361,0.8043481720271362,0.0,12333.75,8695.0,0.9377723725549814,0,3.8725790010193677,0.4891283448289267,1.4748393124101313,1.1359832635983265,0.0,0,3.0,0.666831150084104
1570,금양,2023Q1,23400,82500,22500,78500,274221857,2.284518828451883,1.1892201658508963,15.719914802981897,0,1.1471011505217343,1.0054061301066766,0.0,30785.0,17970.0,1.5499431541335067,0,15.719914802981897,-0.17896750138992604,0.8839255967162692,0.7643312101910829,0.0,0,0.0,0.751606723069622
1570,금양,2023Q2,79000,92500,46100,53100,124576856,-0.32356687898089176,-0.3909216965404685,9.748987854251013,1,1.2861496801835268,1.0600504439560623,-0.32356687898089176,42825.0,23892.5,0.23992994746059537,0,9.748987854251013,-1.166519900476083,0.3807430198366924,0.8738229755178908,1.0,1,1.0,0.7294860006962536
1570,금양,2023Q3,53100,194000,52600,120300,188067761,1.2655367231638417,0.8178116947327396,6.613924050632911,0,1.1094771400879853,1.0502055296198587,0.0,68950.0,38267.5,0.7447425670775925,0,6.613924050632911,-0.4805200403025455,0.7850617193561645,1.1753948462177888,1.0,0,1.0,0.17537782558552428
1570,금양,2023Q4,120200,129500,83000,109200,56786368,-0.0922693266832918,-0.09680755966982879,3.569037656903765,0,1.2217454592935517,1.052173726792816,-0.0922693266832918,90275.0,51304.375,0.20963721960675707,0,3.569037656903766,-1.1241594668452912,0.35290059668531687,0.4258241758241758,1.0,1,1.0,-0.22021869582170295
1570,금양,2024Q1,109200,134100,72300,115600,50383899,0.05860805860805862,0.056954892927473466,0.47261146496815276,0,0.7099227983080029,1.0420691419243835,-0.03906899418121368,99550.0,65167.5,0.16122551481667502,0,0.47261146496815276,-0.8423325093286661,0.48005824395687696,0.5346020761245674,1.0,0,1.0,-0.49442498514298316
1570,금양,2024Q2,118900,120500,77500,86000,28863416,-0.25605536332179935,-0.2957886599847708,0.6195856873822971,1,0.6930704310214031,1.076455330703006,-0.285120532003325,107775.0,75300.0,-0.20204128972396196,0,0.6195856873822976,-0.7209253419405846,0.35622693492226465,0.5,1.0,1,1.0,-0.6030303506502661
1570,금양,2024Q3,86100,88000,40150,52300,34895515,-0.39186046511627903,-0.49735092518263,-0.5652535328345802,1,0.19572997706408315,0.9449564863073455,-0.5475778546712803,90775.0,79862.5,-0.42385017901404576,0,-0.5652535328345802,-0.6011571192652585,0.8166074704217591,0.9149139579349904,2.0,2,2.0,-0.6972456364348443
1570,금양,2024Q4,49800,55800,0,21200,95423636,-0.5946462715105163,-0.9029951893929109,-0.8058608058608059,1,0.2742998802773601,1.0024637400078331,-0.8166089965397924,68775.0,79525.0,-0.6917484551072337,1,-0.8058608058608059,1.4303075054446286,1.821353154850643,2.6320754716981134,3.0,3,3.0,-0.5087629545298569
1570,금양,2025Q1,19940,24650,0,9900,154385382,-0.5330188679245282,-0.7614664245374225,-0.9143598615916955,1,0.15128376386071649,0.5953437609401094,-0.8848837209302326,42350.0,70950.0,-0.7662337662337663,1,-0.9143598615916955,1.2900576385632911,1.9694025807465418,2.48989898989899,4.0,4,4.0,-0.14487240526940448
1570,금양,2025Q2,0,0,0,9900,0,0.0,0.0,-0.8848837209302326,0,0.26710073641748233,0.5896018081564566,-0.8107074569789675,23325.0,65550.0,-0.5755627009646302,1,-0.8848837209302326,-1.045877106963123,0.0,0.0,3.0,0,4.0,-0.06471176776899479
1570,금양,2025Q3,0,0,0,9900,0,0.0,0.0,-0.8107074569789675,0,0.3264996861206451,0.2562395989888802,-0.5330188679245282,12725.0,51750.0,-0.22200392927308443,1,-0.8107074569789675,-0.821470485873463,0.0,0.0,2.0,0,4.0,0.1874795704319856
1570,금양,2025Q4,0,0,0,9900,0,0.0,0.0,-0.5330188679245282,0,0.2665094339622639,0.26505193106579417,0.0,9900.0,39337.5,0.0,1,-0.5330188679245282,-0.5000000000000002,0.0,0.0,1.0,0,4.0,-0.15161644130462004
