stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
218150,미래생명자원,2022Q1,3975,12400,3515,10200,539378021,1.5660377358490565,0.9423629721839291,0.954022988505747,0,0.831280813822924,0.604512862883229,0.0,5728.75,4683.125,0.7804931267728563,0,0.9540229885057472,1.4620356196591917,2.6966398804146965,0.871078431372549,1.0,0,2.0,0.2805654381226266
218150,미래생명자원,2022Q2,9950,12900,6900,7020,273005692,-0.31176470588235294,-0.373624502252504,0.4124748490945671,1,0.8805672835399244,0.634131608618358,-0.31176470588235294,6241.25,5146.875,0.1247746845583817,0,0.41247484909456733,0.163546160906267,1.1588672532907265,0.8547008547008547,2.0,1,2.0,0.3286724651926356
218150,미래생명자원,2022Q3,6860,7950,5240,5240,100331371,-0.2535612535612536,-0.2924417197047706,0.38992042440318286,1,0.882915369887215,0.6475617247649599,-0.4862745098039216,6608.75,5425.625,-0.20711178362020044,0,0.3899204244031831,-0.7700147199657444,0.39015339472368005,0.517175572519084,2.0,2,2.0,0.37729180725454703
218150,미래생명자원,2022Q4,5260,6370,3800,3850,30485917,-0.2652671755725191,-0.30824835003325646,-0.03144654088050325,1,0.9217938517653768,0.6650882978065191,-0.6225490196078431,6577.5,5530.625,-0.41467122767008746,0,-0.03144654088050314,-0.9060449607224691,0.12928704260355212,0.6675324675324675,3.0,3,3.0,0.2445188504600846
218150,미래생명자원,2023Q1,3830,4750,3600,3880,13283043,0.007792207792207684,0.007762005335488098,-0.619607843137255,0,0.14453095702977548,0.6228560448899478,-0.44729344729344733,4997.5,5363.125,-0.2236118059029515,1,-0.6196078431372549,-0.7671200444195455,0.12738289324582588,0.2963917525773196,3.0,0,3.0,-0.3146355752257618
218150,미래생명자원,2023Q2,3915,8530,3760,6520,406857461,0.6804123711340206,0.5190392223033804,-0.07122507122507127,0,0.4436626447383358,0.6565567140401775,0.0,4872.5,5556.875,0.3381221139045665,1,-0.07122507122507127,1.468038353738382,2.9538194533783817,0.7315950920245399,2.0,0,3.0,-0.2620822188966948
218150,미래생명자원,2023Q3,6450,8050,4105,4390,53640752,-0.3266871165644172,-0.3955451488514825,-0.1622137404580153,1,0.4610845296447413,0.6645446137561208,-0.3266871165644172,4660.0,5634.375,-0.05793991416309008,1,-0.1622137404580153,-0.38540339348619784,0.4254946970343437,0.8986332574031891,2.0,1,3.0,-0.3420752577607371
218150,미래생명자원,2023Q4,4390,6770,4000,4350,109654688,-0.009111617312072884,-0.009153381986486409,0.1298701298701297,0,0.4237852196130359,0.666143837813549,-0.3328220858895705,4785.0,5681.25,-0.09090909090909094,1,0.1298701298701299,-0.2029050415230605,0.7517856184739965,0.6367816091954023,1.0,2,2.0,-0.2356585553482724
218150,미래생명자원,2024Q1,4350,6860,4345,4875,122567231,0.1206896551724137,0.1139442593492177,0.25644329896907214,0,0.42039968794411775,0.33812019113593833,-0.25230061349693256,5033.75,5015.625,-0.03153712441023093,0,0.25644329896907214,-0.31905886466248845,0.707744587391319,0.5158974358974359,1.0,0,2.0,0.24833989337726492
218150,미래생명자원,2024Q2,4810,5900,4590,5640,75677791,0.15692307692307694,0.14576396106015643,-0.13496932515337423,0,0.21996358481579206,0.32560594710856944,0.0,4813.75,4843.125,0.17164372890158397,1,-0.13496932515337423,-0.4671575285471151,0.8372815654586402,0.2322695035460993,1.0,0,2.0,-0.20758103280710494
218150,미래생명자원,2024Q3,5590,5590,3750,5130,75264584,-0.09042553191489366,-0.09477840632728984,0.16856492027334835,0,0.11477937536172646,0.3112547573573841,-0.09042553191489366,4998.75,4829.375,0.026256564141035277,0,0.16856492027334857,-0.8535326667856193,0.7857160510890402,0.3586744639376218,0.0,1,2.0,-0.13646448599506333
218150,미래생명자원,2024Q4,5230,5850,3370,3835,69176007,-0.25243664717348924,-0.2909362243634579,-0.11839080459770113,1,0.19150936444615174,0.30951892163958394,-0.3200354609929078,4870.0,4827.5,-0.21252566735112932,0,-0.11839080459770113,-0.6657769392116097,0.8074573822274821,0.6466753585397653,1.0,2,2.0,-0.2599554336904394
218150,미래생명자원,2025Q1,3735,4760,3645,3655,32580797,-0.046936114732724854,-0.048073341617477894,-0.2502564102564102,0,0.16849448253495589,0.31083080346195513,-0.3519503546099291,4565.0,4799.375,-0.19934282584885,1,-0.2502564102564102,-1.4843207594400452,0.5157246197463903,0.30506155950752395,1.0,3,3.0,-0.46542412227075824
218150,미래생명자원,2025Q2,3655,4440,3545,3695,22265387,0.010943912448700521,0.010884461198424233,-0.34485815602836867,0,0.11305035039442297,0.1674798953037437,-0.27972709551656916,4078.75,4446.25,-0.09408519767085499,1,-0.3448581560283688,-1.046896212212957,0.44690144642061674,0.2422192151556157,1.0,0,3.0,-0.2893113534712295
218150,미래생명자원,2025Q3,3695,3825,3260,3295,5163267,-0.10825439783491209,-0.11457438644569606,-0.35769980506822596,1,0.11317632835839954,0.13051711602771676,-0.14080834419817467,3620.0,4309.375,-0.08977900552486184,1,-0.3576998050682261,-1.0026365882333204,0.15987146169346708,0.17147192716236723,2.0,1,3.0,-0.4957137873270602
218150,미래생명자원,2025Q4,3265,3895,2935,2975,13947197,-0.09711684370257967,-0.10216212895687704,-0.22425032594524108,0,0.054495828781946844,0.1324569544959904,-0.19485791610284164,3405.0,4137.5,-0.12628487518355358,1,-0.2242503259452412,-0.38802597162444924,0.7543444640703565,0.3226890756302521,1.0,2,3.0,-0.6449872952278357
