stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
241770,메카로,2021Q3,11550,12500,9520,11750,1159361,0.021739130434782705,0.021506205220964247,-0.028925619834710647,0,0.12462664916662304,0.22179035408170075,-0.1637010676156584,12387.5,12312.5,-0.05146316851664989,0,-0.02892561983471076,-0.7408173937108493,0.33737519149683487,0.25361702127659574,1.0,0,2.0,-0.08431411232233377
241770,메카로,2021Q4,11750,14100,11000,14000,1163419,0.1914893617021276,0.17520408902509033,-0.003558718861209953,0,0.13803343204092286,0.2284506006027393,0.0,12375.0,12137.5,0.13131313131313127,0,-0.003558718861209953,-0.5213991245376709,0.4050036312748277,0.22142857142857142,1.0,0,2.0,-0.21450306263314123
241770,메카로,2022Q1,13800,14300,11700,13100,599425,-0.06428571428571428,-0.06644509940815269,0.06938775510204098,0,0.11985857240140214,0.16080775464511832,-0.06428571428571428,12587.5,12631.25,0.04071499503475673,1,0.06938775510204076,-1.4264758387870444,0.5572721022757118,0.1984732824427481,0.0,1,2.0,-0.669855051901788
241770,메카로,2022Q2,13000,14500,9600,10300,2237356,-0.2137404580152672,-0.24046833497151532,-0.10434782608695647,1,0.1692224542353329,0.1372507275923085,-0.26428571428571423,12287.5,12381.25,-0.16174974567650047,1,-0.10434782608695647,1.3832641390179576,1.734532065809475,0.47572815533980584,1.0,2,2.0,-0.5944482791294721
241770,메카로,2022Q3,10300,15700,9620,9890,4712979,-0.03980582524271847,-0.04061974960096926,-0.15829787234042547,0,0.16741136999846976,0.1375666692238292,-0.2935714285714286,11822.5,12105.0,-0.16345950518079932,1,-0.15829787234042558,1.391723582432107,2.1636094013447904,0.6147623862487361,1.0,3,3.0,-0.22407567230662928
241770,메카로,2022Q4,10000,12300,9780,10800,513365,0.09201213346814963,0.08802198849555332,-0.22857142857142865,0,0.12532586874443225,0.12653276816661962,-0.17557251908396942,11022.5,11698.75,-0.02018598321614884,1,-0.22857142857142854,-0.7644691223474807,0.2546729710875126,0.23333333333333334,1.0,0,3.0,-0.17527890033436333
241770,메카로,2023Q1,11300,12300,10290,11250,610214,0.04166666666666674,0.040821994520253924,-0.14122137404580137,0,0.13401464789931336,0.12092765915355369,0.0,10560.0,11573.75,0.06534090909090917,1,-0.14122137404580148,-0.7175063720029919,0.3023138467910359,0.17866666666666667,1.0,0,3.0,0.30471895078406774
241770,메카로,2023Q2,11260,12780,10800,12200,665680,0.08444444444444454,0.08106782308878202,0.18446601941747587,0,0.060466068246428466,0.12204523296740827,0.0,11035.0,11661.25,0.10557317625736284,1,0.18446601941747565,-0.4661324763250332,0.40950823393422386,0.16229508196721312,0.0,0,3.0,0.1151346374603095
241770,메카로,2023Q3,12060,13660,9990,10070,1209517,-0.17459016393442628,-0.19187524500873998,0.018200202224469164,1,0.12561999718601718,0.13888745257263424,-0.17459016393442628,11080.0,11451.25,-0.09115523465703967,1,0.018200202224469164,1.4693465315074732,1.6133475791456247,0.3644488579940417,1.0,1,1.0,-0.4879119668748727
241770,메카로,2023Q4,10070,10440,8240,8970,682598,-0.10923535253227412,-0.11567503065976581,-0.1694444444444444,1,0.12255965143550189,0.11511616418585155,-0.2647540983606558,10622.5,10822.5,-0.1555660155330666,1,-0.1694444444444444,-0.3906529563928418,0.8618637131397038,0.24526198439241917,2.0,2,2.0,-0.43585233690560543
241770,메카로,2024Q1,9040,10420,8440,8920,1157824,-0.005574136008918651,-0.00558972947878722,-0.20711111111111113,0,0.11412619251001824,0.11579485007144864,-0.26885245901639343,10040.0,10300.0,-0.11155378486055778,1,-0.20711111111111113,0.7759580150575257,1.2464399606095242,0.2219730941704036,2.0,3,3.0,-0.36967494810863166
241770,메카로,2024Q2,8990,11360,8400,9090,6719082,0.01905829596412567,0.018878961597469157,-0.2549180327868853,0,0.09043831224041328,0.09309560242292501,-0.09731876861966238,9262.5,10148.75,-0.018623481781376516,1,-0.2549180327868853,1.494838264630219,2.7511792635106427,0.3256325632563256,2.0,0,3.0,0.20077014323230924
241770,메카로,2024Q3,9080,9250,6810,7600,406075,-0.16391639163916394,-0.17902666089710095,-0.24528301886792458,1,0.08629102262109431,0.10768399750496944,-0.16391639163916394,8645.0,9862.5,-0.1208791208791209,1,-0.24528301886792447,-0.6115235437634718,0.18117067508969584,0.32105263157894737,2.0,1,3.0,0.4987149746058186
241770,메카로,2024Q4,7600,9840,7260,8340,3808009,0.09736842105263155,0.09291496907836994,-0.07023411371237465,0,0.10960465395214603,0.10854302198792769,-0.08250825082508251,8487.5,9555.0,-0.017378497790868974,1,-0.07023411371237454,0.27420047266160186,1.2597840209941453,0.30935251798561153,1.0,0,3.0,0.5847684373005071
241770,메카로,2025Q1,8340,11000,7820,10290,1701724,0.23381294964028787,0.2101093334753017,0.1535874439461884,0,0.16603394856422884,0.1418820113888069,0.0,8830.0,9435.0,0.16534541336353348,1,0.1535874439461884,-0.5285361937685031,0.5387380499553222,0.30903790087463556,1.0,0,1.0,0.545504179716974
241770,메카로,2025Q2,10290,13440,9610,10970,1813730,0.06608357628765793,0.06399172444118228,0.2068206820682068,0,0.1650977894771899,0.14041878493901525,0.0,9300.0,9281.25,0.1795698924731184,0,0.2068206820682068,-0.08450301376937486,0.9385968475735549,0.34913400182315407,1.0,0,1.0,-0.11655148289639161
241770,메카로,2025Q3,11050,20900,10730,20450,3683473,0.8641750227894258,0.6228186082016709,1.690789473684211,0,0.37305357728370553,0.32272641225673754,0.0,12512.5,10578.75,0.6343656343656343,0,1.6907894736842106,0.8103378435200926,1.3386006786993219,0.49731051344743277,0.0,0,0.0,0.10220830976970108
241770,메카로,2025Q4,20550,28750,19220,23000,3463846,0.12469437652811743,0.11751133344033882,1.7577937649880102,0,0.3679462322617412,0.30874312254252223,0.0,16177.5,12332.5,0.42172770823674854,0,1.7577937649880098,0.7578004926873538,1.299416577657613,0.4143478260869565,0.0,0,0.0,-0.06276838692571418
