stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
11790,SKC,2021Q3,158500,201000,139500,169000,32670732,0.06624605678233442,0.06414412160573946,1.036144578313253,0,0.13096824907545207,0.26544297443025405,0.0,137500.0,97775.0,0.229090909090909,0,1.036144578313253,1.2284710299685593,1.2549207988235045,0.363905325443787,0.0,0,0.0,0.019873362091219038
11790,SKC,2021Q4,168000,208000,147000,174500,24973889,0.03254437869822491,0.03202602671940724,0.8563829787234043,0,0.15536085933193064,0.2725514763014136,0.0,157625.0,113212.5,0.10705789056304527,0,0.8563829787234043,-0.5923059002412484,0.9153051705928484,0.3495702005730659,0.0,0,0.0,0.0033152340061488594
11790,SKC,2022Q1,174500,175000,123000,154500,10479239,-0.1146131805157593,-0.12173064530468203,0.20233463035019472,1,0.14288342863605946,0.23783920592702,-0.1146131805157593,164125.0,127875.0,-0.05864432597105862,0,0.2023346303501945,-1.3594369864898306,0.45534129906791865,0.3365695792880259,1.0,1,1.0,-0.08955793032320891
11790,SKC,2022Q2,152500,168500,131000,133000,13690448,-0.13915857605177995,-0.14984496811604586,-0.1608832807570978,1,0.10318941255331161,0.19444179183788998,-0.23782234957020054,157750.0,136875.0,-0.15689381933438984,0,-0.1608832807570978,-0.6600982338287754,0.6693424822465038,0.2819548872180451,2.0,2,2.0,-0.11765145139718003
11790,SKC,2022Q3,134000,141500,83400,83900,15179333,-0.36917293233082704,-0.46072351474859374,-0.503550295857988,1,0.1660380974517459,0.23162736029980058,-0.5191977077363896,136475.0,136987.5,-0.38523539109727056,1,-0.5035502958579882,-0.14434418406298913,0.9439456788249424,0.6924910607866508,3.0,3,3.0,-0.23633889642569106
11790,SKC,2022Q4,84400,117500,83800,88500,15917547,0.0548271752085816,0.05337693854072434,-0.49283667621776495,0,0.1742666407200238,0.2281299657394504,-0.4271844660194175,114975.0,136300.0,-0.23026744944553168,1,-0.49283667621776506,0.8717296008416846,1.1520561427309208,0.3807909604519774,3.0,0,3.0,-0.3276803925665859
11790,SKC,2023Q1,89800,121000,84800,114300,18859659,0.2915254237288136,0.2558240187868801,-0.26019417475728157,0,0.28112130436275634,0.2125855887832252,-0.1406015037593985,104925.0,134525.0,0.08934953538241608,1,-0.26019417475728157,1.3568473906418075,1.1852664133181985,0.31671041119860016,2.0,0,3.0,-0.18245710347486754
11790,SKC,2023Q2,117000,122300,91200,97600,18141303,-0.14610673665791774,-0.15794907738171737,-0.2661654135338346,1,0.2819543908360305,0.19656453342848856,-0.14610673665791774,96075.0,126912.5,0.015873015873015817,1,-0.2661654135338346,0.6362064613070545,1.0656022256916746,0.31864754098360654,2.0,1,3.0,-0.09149669323000176
11790,SKC,2023Q3,97600,111000,73700,75900,17671479,-0.2223360655737705,-0.2514608090174626,-0.0953516090584029,1,0.22996492638579427,0.20061676283774588,-0.3359580052493438,94075.0,115275.0,-0.19319691735317568,1,-0.0953516090584029,0.019146869124566597,1.0013589462573644,0.4914361001317523,2.0,2,2.0,0.046452779084567464
11790,SKC,2023Q4,74900,102900,68000,90600,18462580,0.19367588932806323,0.17703752864735023,0.023728813559322104,0,0.2515748993019785,0.22026226970829782,-0.20734908136482944,94600.0,104787.5,-0.04228329809725162,1,0.023728813559322104,0.3555652945369118,1.0097805263500232,0.3852097130242826,2.0,0,2.0,0.1391606932462548
11790,SKC,2024Q1,89000,127300,72000,111200,19350156,0.22737306843267113,0.204876168767548,-0.027121609798775204,0,0.2304325751040624,0.2396845909794403,0.0,93825.0,99375.0,0.18518518518518512,1,-0.027121609798775204,1.3328293831754723,1.05127442363122,0.4973021582733813,2.0,0,2.0,0.07269140313276856
11790,SKC,2024Q2,111200,200000,101300,168600,46948914,0.5161870503597121,0.41619866375127224,0.7274590163934427,0,0.3040398972756033,0.29603556409564163,0.0,111575.0,103825.0,0.511091194263948,0,0.7274590163934427,1.498260860822448,1.8333488182324296,0.5854092526690391,1.0,0,2.0,0.2013434087582835
11790,SKC,2024Q3,169900,179600,104300,143200,21380796,-0.15065243179122179,-0.1632867910412088,0.8866930171277998,1,0.27305412032626725,0.2574799354778236,-0.15065243179122179,128400.0,111237.5,0.11526479750778806,0,0.8866930171277998,-0.37726703284466934,0.8057397132152014,0.5258379888268156,1.0,1,1.0,0.20116544086073085
11790,SKC,2024Q4,142600,171400,90300,105100,20449673,-0.2660614525139665,-0.3093299766436406,0.16004415011037532,1,0.35820167488738525,0.287926631529376,-0.3766310794780545,132025.0,113312.5,-0.2039386479833365,0,0.16004415011037532,-0.4948067974159562,0.7564879380462355,0.7716460513796385,2.0,2,2.0,0.19305769423432806
11790,SKC,2025Q1,105800,181000,101500,102900,40239454,-0.020932445290199775,-0.02115463504290105,-0.07464028776978426,0,0.3458467525454942,0.27208494444495607,-0.3896797153024911,129950.0,111887.5,-0.20815698345517508,0,-0.07464028776978415,0.5966541595240767,1.2475528360250216,0.7725947521865889,2.0,3,3.0,0.27335239118800025
11790,SKC,2025Q2,103900,118800,85900,110200,18478677,0.07094266277939743,0.06853925387881077,-0.34638196915776975,0,0.14757821154948753,0.2642758458645078,-0.23044692737430172,115350.0,113462.5,-0.04464672735153874,0,-0.34638196915776986,-0.6566129693424536,0.7351142432614676,0.2985480943738657,2.0,0,3.0,-0.009284229715079473
11790,SKC,2025Q3,112000,115400,89400,101100,17727784,-0.08257713248638843,-0.08618677069238956,-0.2939944134078213,0,0.142342289945727,0.24832877423291733,-0.08257713248638843,104825.0,116612.5,-0.03553541616980682,1,-0.2939944134078212,-0.6049334679052268,0.731830390461122,0.2571711177052423,1.0,1,3.0,-0.045542491807224694
11790,SKC,2025Q4,101900,138500,99900,104400,19237163,0.03264094955489605,0.032119549422112925,-0.006660323501427312,0,0.06672191467901081,0.24249544037024945,-0.052631578947368474,104650.0,118337.5,-0.0023889154323937234,1,-0.006660323501427201,-0.42982431205217253,0.8042033514013837,0.36973180076628354,0.0,0,3.0,-0.061068157522357946
