stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
51160,지어소프트,2023Q2,7720,8460,6720,6950,18751751,-0.1020671834625323,-0.10766002802493446,-0.3849557522123894,1,0.11314930142041581,0.1352122312843594,-0.24456521739130432,8175.0,12943.75,-0.14984709480122327,1,-0.3849557522123894,-0.022129447738678355,0.9778566270905943,0.2503597122302158,3.0,2,5.0,0.3355953997292418
51160,지어소프트,2023Q3,6950,8540,6800,7000,13309695,0.007194244604316502,0.007168489478612372,-0.20544835414301932,0,0.09427216786942086,0.14386482917303478,-0.23913043478260865,7722.5,11100.0,-0.09355778569116224,1,-0.20544835414301932,-0.4287347081427505,0.6348370169450636,0.24857142857142858,2.0,0,2.0,0.46202794111178647
51160,지어소프트,2023Q4,7000,11000,5910,9540,17075543,0.36285714285714277,0.30958333640488256,0.03695652173913033,0,0.2340463532057637,0.22320475028544182,0.0,7807.5,9917.5,0.22190201729106618,1,0.03695652173913033,-0.44856012096557335,0.7145730424268908,0.5335429769392034,2.0,0,2.0,0.5911231875448371
51160,지어소프트,2024Q1,9390,10920,7700,7950,8605821,-0.16666666666666663,-0.1823215567939549,0.027131782945736482,1,0.23618230257780337,0.2251257330455062,-0.16666666666666663,7860.0,8561.25,0.011450381679389388,1,0.027131782945736482,-1.2944382657936213,0.5961484035847926,0.4050314465408805,2.0,1,2.0,-0.04671667451524275
51160,지어소프트,2024Q2,7910,12900,7100,11400,15747570,0.4339622641509433,0.36044142673420865,0.6402877697841722,0,0.2865107868579072,0.247533748631494,0.0,8972.5,8573.75,0.2705488994148788,0,0.6402877697841727,0.5533900216407991,1.1507463952010928,0.5087719298245614,1.0,0,1.0,-0.16711959920438302
51160,지어소프트,2024Q3,11380,11700,8240,9760,9224542,-0.14385964912280702,-0.15532095497544773,0.39428571428571413,1,0.32111352437584983,0.23799302336169695,-0.14385964912280702,9662.5,8692.5,0.010090556274256146,0,0.39428571428571435,-0.7870673660094436,0.7284429601632867,0.35450819672131145,2.0,1,1.0,-0.2468758065746709
51160,지어소프트,2024Q4,9660,9850,7600,8120,2498685,-0.16803278688524592,-0.183962246251415,-0.14884696016771481,1,0.2969480432092297,0.24837402573379214,-0.28771929824561404,9307.5,8557.5,-0.12758528068761754,0,-0.14884696016771493,-1.2039137649736207,0.2770420442403997,0.2770935960591133,3.0,2,2.0,-0.4519780233827262
51160,지어소프트,2025Q1,8190,9960,7350,9170,8309301,0.1293103448275863,0.12160713209478757,0.15345911949685553,0,0.28176646965169305,0.2415243613088782,-0.19561403508771935,9612.5,8736.25,-0.046033810143042864,0,0.1534591194968553,-0.11717057449256382,0.9289299319414944,0.2846237731733915,2.0,0,2.0,-0.23483777899635028
51160,지어소프트,2025Q2,9150,12340,8600,11940,7262867,0.3020719738276991,0.26395682169608214,0.047368421052631726,0,0.22607506183565726,0.24874458817082856,0.0,9747.5,9360.0,0.22492946909463973,0,0.047368421052631504,0.1466938798524924,1.0643358705745054,0.3132328308207705,2.0,0,2.0,-0.33453477791117503
51160,지어소프트,2025Q3,12130,12660,7550,7610,3970539,-0.36264656616415414,-0.4504309360908625,-0.22028688524590156,1,0.29735008368969157,0.296998647862225,-0.36264656616415414,9210.0,9436.25,-0.17372421281216066,1,-0.22028688524590168,-0.5641854533822913,0.7205604800277586,0.671484888304862,2.0,1,2.0,-0.3935915256081076
51160,지어소프트,2025Q4,7620,8730,6300,7890,6260075,0.036793692509855536,0.036132962984188666,-0.028325123152709186,0,0.2816918141457667,0.2687012396146617,-0.33919597989949746,9152.5,9230.0,-0.13794045342802508,1,-0.02832512315270941,-0.1028676828454227,0.9704496205099125,0.30798479087452474,1.0,0,1.0,-0.16602998736251484
