stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
163430,디피코,2021Q3,8800,9290,6030,7150,290679,-0.1875,-0.2076393647782453,0.30952380952380953,1,0.5928999709535328,0.4285443867815245,-0.1875,6173.75,4953.125,0.15812917594654796,0,0.30952380952380953,-0.4798502785524195,0.5453248430107971,0.45594405594405596,2.0,1,2.0,0.625161208691702
163430,디피코,2021Q4,7200,7200,5600,6400,178788,-0.1048951048951049,-0.11081436634029096,0.4430665163472378,1,0.5779844652918226,0.43045349183354525,-0.2727272727272727,6665.0,5456.875,-0.03975993998499627,0,0.4430665163472378,-0.6551994858040994,0.34521955641716057,0.25,2.0,2,2.0,0.5008594354785834
163430,디피코,2022Q1,6300,10500,0,7620,775170,0.19062500000000004,0.1744783793329301,0.7679814385150814,0,0.5618039875956935,0.419266781652864,-0.13409090909090904,7492.5,5984.375,0.017017017017016967,0,0.7679814385150812,0.2789106580606341,1.2236909871244634,1.3779527559055118,2.0,0,2.0,0.48095297654671954
163430,디피코,2022Q2,0,0,0,7620,0,0.0,0.0,-0.13409090909090904,0,0.1632052236637102,0.42260169380720125,0.0,7197.5,6474.375,0.05870093782563379,0,-0.13409090909090904,-0.9380842990589264,0.0,0.0,2.0,0,2.0,-0.2542584822879671
163430,디피코,2022Q3,0,0,0,7620,0,0.0,0.0,0.06573426573426566,0,0.12315771721290428,0.40324897511235464,0.0,7315.0,6744.375,0.041695146958304896,0,0.06573426573426566,-0.6488101492877295,0.0,0.0,1.0,0,2.0,-0.38177337108094944
163430,디피코,2022Q4,0,7650,0,3100,470660,-0.5931758530183727,-0.8993742582074553,-0.515625,1,0.3404329037723485,0.46410114818992804,-0.5931758530183727,6490.0,6577.5,-0.5223420647149462,1,-0.515625,0.41838149472890523,1.5111532070988818,2.467741935483871,1.0,1,1.0,-0.24891542091796748
163430,디피코,2023Q1,3100,6300,0,4010,1057066,0.2935483870967741,0.25738912982737716,-0.4737532808398951,0,0.372193539970601,0.47125026573016265,-0.473753280839895,5587.5,6540.0,-0.2823266219239373,1,-0.473753280839895,1.3454139261759237,2.767684781171493,1.571072319201995,1.0,0,1.0,-0.24772226518557583
163430,디피코,2023Q2,0,0,0,4010,0,0.0,0.0,-0.4737532808398951,0,0.372193539970601,0.26736421669832255,-0.473753280839895,4685.0,5941.25,-0.14407684098185702,1,-0.473753280839895,-0.7611164278306912,0.0,0.0,1.0,0,1.0,0.10211108718447037
163430,디피코,2023Q3,0,0,0,4010,0,0.0,0.0,-0.4737532808398951,0,0.372193539970601,0.26176600796376087,0.0,3782.5,5548.75,0.06014540647719757,1,-0.473753280839895,-0.7611164278306912,0.0,0.0,1.0,0,1.0,0.23120107153046088
163430,디피코,2023Q4,0,0,0,4010,0,0.0,0.0,0.2935483870967741,0,0.14677419354838728,0.2599123331870268,0.0,4010.0,5250.0,0.0,1,0.2935483870967741,-0.5,0.0,0.0,0.0,0,0.0,-0.08196809582369324
163430,디피코,2024Q1,0,0,0,4010,0,0.0,0.0,0.0,0,0.0,0.24692571782952027,0.0,4010.0,4798.75,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
163430,디피코,2024Q2,0,399,0,1,8668055,-0.9997506234413965,-8.296546520300614,-0.9997506234413965,1,0.4998753117206984,0.4185829205875248,-0.9997506234413965,3007.75,3846.375,-0.9996675255589726,1,-0.9997506234413965,1.5,4.0,399.0,1.0,1,1.0,0.7003219272756054
