stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
196450,코아시아씨엠,2021Q3,2350,3375,2225,2290,23016674,-0.025531914893617058,-0.02586351058991987,-0.21034482758620698,0,0.09136847097600417,0.19922064723763228,-0.21034482758620687,2610.0,3051.375,-0.12260536398467436,1,-0.21034482758620687,1.2440561208084089,2.5363554853334875,0.5021834061135371,1.0,2,2.0,-0.8364678942108951
196450,코아시아씨엠,2021Q4,2240,2720,2010,2330,9357224,0.017467248908296984,0.017316450011461093,-0.1965517241379311,0,0.09513636574539033,0.18950170380811251,-0.19655172413793098,2467.5,2656.375,-0.0557244174265451,1,-0.19655172413793098,-0.21575924161605914,0.8198016656635865,0.30472103004291845,1.0,0,2.0,-0.715448276880762
196450,코아시아씨엠,2022Q1,2330,2570,2085,2430,12066472,0.0429184549356223,0.042022989774848085,-0.16206896551724148,0,0.10452622410887015,0.07840622984473677,0.0,2350.0,2623.25,0.03404255319148941,1,-0.16206896551724137,-0.39703741049393726,0.8361709842486059,0.19958847736625515,1.0,0,2.0,-0.4754497174464921
196450,코아시아씨엠,2022Q2,2405,2845,1920,2060,9815023,-0.15226337448559668,-0.165185274550967,-0.12340425531914889,1,0.08667344797662273,0.08498662503806774,-0.15226337448559668,2277.5,2520.0,-0.09549945115257963,1,-0.12340425531914889,-0.5846430261341213,0.723616396991171,0.44902912621359226,1.0,1,2.0,0.377970474107429
196450,코아시아씨엠,2022Q3,2040,2160,1375,1470,7946333,-0.28640776699029125,-0.33744358201084523,-0.3580786026200873,1,0.1544729476634328,0.11949620503824245,-0.3950617283950617,2072.5,2341.25,-0.2907117008443908,1,-0.3580786026200873,-1.0820217909493326,0.8111596228071868,0.5340136054421769,2.0,2,2.0,0.038236488841204785
196450,코아시아씨엠,2022Q4,1475,1780,1390,1445,6673852,-0.017006802721088454,-0.01715307922624909,-0.3798283261802575,0,0.14691513459719707,0.11813141049165118,-0.4053497942386831,1851.25,2159.375,-0.21944632005401754,1,-0.3798283261802575,-1.0445367067343148,0.7313473790795383,0.2698961937716263,2.0,3,3.0,-0.11142419997595354
196450,코아시아씨엠,2023Q1,1460,2730,1390,2375,46586250,0.6435986159169551,0.49688811592220894,-0.02263374485596703,0,0.41267154381994015,0.2824264517923761,0.0,1837.5,2093.75,0.2925170068027212,1,-0.02263374485596703,1.4966327169612823,2.623784490597194,0.5642105263157895,2.0,0,3.0,0.10329763954455706
196450,코아시아씨엠,2023Q2,2355,2755,1700,1747,28060183,-0.264421052631579,-0.30709740633468563,-0.15194174757281553,1,0.43398206722449884,0.29086634619327534,-0.264421052631579,1759.25,2018.375,-0.006963194543129214,1,-0.15194174757281553,0.30366735416926516,1.2573651216404322,0.6038923869490556,2.0,1,3.0,0.2439432443571321
196450,코아시아씨엠,2023Q3,1778,1885,1360,1420,8741614,-0.1871780194619348,-0.2072431595387494,-0.03401360544217691,1,0.41304031237231964,0.2980069909286179,-0.40210526315789474,1746.75,1909.625,-0.1870616859882639,1,-0.03401360544217691,-0.7359557164652928,0.3882491529520158,0.36971830985915494,2.0,2,3.0,0.39364059737084234
196450,코아시아씨엠,2023Q4,1420,1440,1175,1370,2589125,-0.035211267605633756,-0.03584613177313578,-0.05190311418685134,0,0.41403199350262077,0.29750575682249736,-0.42315789473684207,1728.0,1789.625,-0.20717592592592593,1,-0.05190311418685123,-0.9481255145663993,0.12045639277365391,0.19343065693430658,2.0,3,3.0,0.40395130418106784
196450,코아시아씨엠,2024Q1,1324,1670,1123,1239,5033595,-0.09562043795620434,-0.1005061371930287,-0.47831578947368425,0,0.10088079248261607,0.29655266493402255,-0.29078420148826556,1444.0,1640.75,-0.14196675900277012,1,-0.47831578947368425,-0.5242963620084297,0.4532267621502784,0.44148506860371267,2.0,4,4.0,-0.23038430746502858
196450,코아시아씨엠,2024Q2,1239,1430,1100,1234,3151097,-0.004035512510088823,-0.004043677163808823,-0.2936462507155124,0,0.08063645597718791,0.29381953686554335,-0.1309859154929578,1315.75,1537.5,-0.06213186395591863,1,-0.2936462507155123,-0.6216620934470396,0.6458677750955129,0.26742301458670986,1.0,5,5.0,-0.6412012610646818
196450,코아시아씨엠,2024Q3,1226,1598,1050,1094,17518640,-0.11345218800648293,-0.12042022148340692,-0.2295774647887323,1,0.05117015401978515,0.2782756084134023,-0.20145985401459854,1234.25,1490.5,-0.11363176017824594,1,-0.22957746478873242,1.483379210034097,2.476793019425637,0.5009140767824497,1.0,6,6.0,-0.5219025652084999
196450,코아시아씨엠,2024Q4,1113,1299,657,726,12786941,-0.3363802559414991,-0.4100459681571307,-0.47007299270073,1,0.14106529831711215,0.3015007870243324,-0.41404358353510895,1073.25,1400.625,-0.32354996505939904,1,-0.4700729927007299,0.47119389456836513,1.3288490835074098,0.8842975206611571,2.0,7,7.0,-0.38152063778604917
196450,코아시아씨엠,2025Q1,726,758,551,587,3401024,-0.19146005509641872,-0.21252519499669908,-0.526230831315577,1,0.13974292228380364,0.11314312277252725,-0.5243111831442464,910.25,1177.125,-0.35512221917055753,1,-0.526230831315577,-0.815954683323219,0.3690977804313465,0.3526405451448041,3.0,8,8.0,-0.09309311548199739
196450,코아시아씨엠,2025Q2,589,730,547,681,3057247,0.16013628620102205,0.14853748632141528,-0.44813614262560786,0,0.2085232465993982,0.147898172027116,-0.3775137111517367,772.0,1043.875,-0.11787564766839376,1,-0.44813614262560775,-0.8576956625384435,0.3326361992753099,0.2687224669603524,3.0,0,8.0,0.3064790466502567
196450,코아시아씨엠,2025Q3,683,1145,651,963,47283015,0.4140969162995596,0.34649110564861374,-0.11974405850091407,0,0.3397991761993572,0.22838016917748408,0.0,739.25,986.75,0.30267162664863045,1,-0.11974405850091407,1.4647813749346807,2.8428844195712597,0.5129802699896158,2.0,0,8.0,0.40324292535160366
196450,코아시아씨엠,2025Q4,965,1020,745,763,7357416,-0.2076843198338525,-0.23279538051366888,0.05096418732782393,1,0.29958059086242944,0.23741776478835705,-0.2076843198338525,748.5,910.875,0.019372077488309936,1,0.05096418732782371,-0.36948351824782777,0.4816741278726347,0.36041939711664484,2.0,1,8.0,0.2270173882199309
