stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
61250,화일약품,2022Q2,3535,3740,2270,2510,239983905,-0.3008356545961003,-0.3578694493564951,-0.3717146433041303,1,0.30320491146829515,0.2932106548911693,-0.3008356545961003,2982.5,3666.0,-0.1584241408214585,1,-0.3717146433041302,1.3753054728830987,2.320254214432263,0.5856573705179283,3.0,1,3.0,-0.03927174962983648
61250,화일약품,2022Q3,2510,3130,1935,2015,91317875,-0.1972111553784861,-0.2196635577450463,-0.3722741433021808,1,0.30329853678553326,0.2411648183407532,-0.4387186629526463,2683.75,3407.5,-0.24918490917559388,1,-0.37227414330218067,-0.28689607958858304,0.7790760820967113,0.5930521091811415,3.0,2,3.0,0.28301207950389107
61250,화일약품,2022Q4,1870,3270,1840,2780,361030908,0.379652605459057,0.3218317323038997,0.061068702290075993,0,0.3627417620437462,0.2871460838270041,-0.22562674094707524,2723.75,3230.0,0.02065167508031207,1,0.06106870229007644,1.2774059815228866,1.792037161742963,0.5143884892086331,2.0,0,2.0,0.5457538815061223
61250,화일약품,2023Q1,2970,3160,1983,2035,159738333,-0.26798561151079137,-0.3119551088079877,-0.43314763231197784,1,0.32042907646493396,0.28173707533719605,-0.26798561151079137,2335.0,2844.375,-0.12847965738758027,1,-0.4331476323119777,-0.45978042275505415,0.7498827166427011,0.5783783783783784,3.0,1,2.0,0.5086077057010332
61250,화일약품,2023Q2,2040,2425,2005,2070,50251348,0.017199017199017286,0.01705278838271962,-0.17529880478087645,0,0.2909597166401773,0.2770060875075388,-0.2553956834532374,2225.0,2603.75,-0.06966292134831464,1,-0.17529880478087645,-0.836343278041604,0.30347836178211146,0.2028985507246377,2.0,0,2.0,0.2310454754055915
61250,화일약품,2023Q3,2070,2410,1840,2095,66378779,0.012077294685990392,0.012004946096823232,0.03970223325062028,0,0.26547303829416447,0.27071316515127863,-0.24640287769784175,2245.0,2464.375,-0.06681514476614703,1,0.03970223325062028,-0.6508133145767483,0.4165600553278239,0.2720763723150358,1.0,0,1.0,0.15235885284290807
61250,화일약품,2023Q4,2080,2365,1890,2205,50839828,0.05250596658711215,0.0511739555247086,-0.20683453237410065,0,0.14871327158318967,0.2632425132072513,0.0,2101.25,2412.5,0.04937537180249851,1,-0.20683453237410077,-0.5898534287869148,0.6214980471399306,0.21541950113378686,1.0,0,1.0,-0.4224364239631099
61250,화일약품,2024Q1,2195,2265,1550,1652,19069427,-0.2507936507936508,-0.28874083380002347,-0.18820638820638813,1,0.14018415037810952,0.23080149084194113,-0.2507936507936508,2005.5,2170.25,-0.17626527050610818,1,-0.18820638820638824,-1.3896452989107473,0.40890940659383124,0.4328087167070218,1.0,1,1.0,-0.6407904610599207
61250,화일약품,2024Q2,1660,1820,1417,1438,15242233,-0.1295399515738499,-0.1387334157999307,-0.30531400966183564,1,0.13863167318598246,0.21356834268562636,-0.34784580498866213,1847.5,2036.25,-0.22165087956698237,1,-0.30531400966183575,-0.9125894007448234,0.4023548113988343,0.28025034770514606,2.0,2,2.0,-0.6276297117010139
61250,화일약품,2024Q3,1438,2185,1400,1560,455003379,0.08484005563282326,0.08143256196259063,-0.25536992840095474,0,0.15797892778542572,0.2086436444916672,-0.2925170068027211,1713.75,1979.375,-0.0897155361050328,1,-0.2553699284009546,1.4958212973643297,3.3694290789385777,0.5032051282051282,2.0,0,2.0,-0.08258175981168292
61250,화일약품,2024Q4,1530,1554,1016,1282,50885893,-0.17820512820512824,-0.19626446276296772,-0.41859410430839017,1,0.1443783783796567,0.14102378538864602,-0.22397094430992737,1483.0,1792.125,-0.1355360755225894,1,-0.41859410430839006,-0.39347585473127306,0.376792337707407,0.41965678627145087,3.0,1,2.0,0.24555035741953501
61250,화일약품,2025Q1,1282,1377,1021,1040,10891524,-0.1887675507020281,-0.2092006453451969,-0.3704600484261502,1,0.1278020771735887,0.1283496665045523,-0.33333333333333337,1330.0,1667.75,-0.21804511278195493,1,-0.3704600484261501,-0.5668883205334466,0.08188761317698524,0.3423076923076923,3.0,2,2.0,0.4807983853750457
61250,화일약품,2025Q2,1032,1470,1003,1206,31525919,0.15961538461538471,0.14808838515171274,-0.16133518776077893,0,0.17917639680883693,0.15054004922081202,-0.2269230769230769,1272.0,1559.75,-0.05188679245283023,1,-0.16133518776077882,-0.4965241334063434,0.22998747334327285,0.38723051409618575,2.0,0,2.0,0.5669555313668748
61250,화일약품,2025Q3,1206,1380,1094,1182,111852688,-0.01990049751243783,-0.020101179321087237,-0.24230769230769234,0,0.16365800799215155,0.14892701179376475,-0.07800312012480504,1177.5,1445.625,0.003821656050955413,1,-0.24230769230769234,1.3905661258740367,2.180831658153016,0.24196277495769883,2.0,1,2.0,-0.4494753089553336
61250,화일약품,2025Q4,1180,1250,1056,1143,26471052,-0.032994923857868064,-0.03355153417123358,-0.10842433697347886,0,0.14249210779748783,0.14273910895413505,-0.052238805970149294,1142.75,1312.875,0.00021877050973517775,1,-0.10842433697347897,-0.41307987110175987,0.5858333238861229,0.16972878390201224,1.0,2,2.0,-0.49859724036235553
