stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
317120,라닉스,2022Q3,5537,6437,4404,4488,4352552,-0.18176845943482223,-0.20060992550679835,-0.4307458143074582,1,0.25499778825807184,0.20278409779158627,-0.5516035567988811,6913.5,8168.125,-0.350835322195704,1,-0.4307458143074582,-0.851218368067094,0.30178393603019676,0.45298573975044565,3.0,3,3.0,-0.6406297228750775
317120,라닉스,2022Q4,4673,6348,4276,4290,7101358,-0.044117647058823484,-0.04512043528047016,-0.5713857528224597,0,0.10362936918447205,0.20252826950657224,-0.4408237747653806,5483.75,7569.0,-0.21768862548438572,1,-0.5713857528224597,-0.3071000646093621,0.838669513936627,0.482983682983683,3.0,4,4.0,-0.6656889930790513
317120,라닉스,2023Q1,4236,6269,4109,5432,12746477,0.2662004662004662,0.2360206573164696,-0.2919708029197079,0,0.23953710420692634,0.21790786161760528,-0.0096627164995442,4923.75,6897.625,0.10322416857070316,1,-0.291970802919708,0.6193117108619308,1.3079381259444127,0.39764359351988215,2.0,0,4.0,-0.19816340217489758
317120,라닉스,2023Q2,5494,5555,4594,4806,2909328,-0.11524300441826218,-0.1224422529421183,-0.12379216043755692,1,0.19809610668430222,0.21866394217837273,-0.11524300441826218,4754.0,6258.25,0.010938157341186416,1,-0.12379216043755692,-0.8907167243686815,0.4292672202566497,0.19995838535164379,2.0,1,4.0,-0.37322477808374976
317120,라닉스,2023Q3,4805,6154,3650,3999,13152881,-0.16791510611735327,-0.18382080744959595,-0.10895721925133695,1,0.19438187510875546,0.21564205124238406,-0.2638070692194403,4631.75,5772.625,-0.13661143196416037,1,-0.10895721925133695,0.8524026724187468,1.4650921619589217,0.6261565391347836,2.0,2,4.0,-0.23269967994150154
317120,라닉스,2023Q4,3994,4849,3809,4074,4521074,0.01875468867216812,0.01858098793993257,-0.05034965034965022,0,0.19381266912510975,0.17505739153265482,-0.25,4577.75,5030.75,-0.11004314346567634,1,-0.05034965034965033,-0.7091520882097747,0.5425870453312596,0.2552773686794305,2.0,0,2.0,-0.008033956018980382
317120,라닉스,2024Q1,4024,4281,2971,3315,2458720,-0.18630338733431517,-0.2061676941667887,-0.3897275405007363,1,0.09265161708405731,0.17037329084220734,-0.31023720349563044,4048.5,4486.125,-0.1811782141533902,1,-0.3897275405007363,-0.6594142708551957,0.4268240048402042,0.3951734539969834,3.0,1,2.0,-0.25699598472517826
317120,라닉스,2024Q2,3315,5696,3082,4061,51718639,0.22503770739064866,0.20297162506633626,-0.15501456512692458,0,0.19222353510374146,0.1807655835752467,-0.0031909671084928704,3862.25,4308.125,0.051459641400738,1,-0.15501456512692469,1.4691961212613582,2.8792035174193193,0.6436838217187885,2.0,0,2.0,0.4521133162429021
317120,라닉스,2024Q3,4077,4629,2998,3479,14583597,-0.14331445456784042,-0.15468435253435686,-0.1300325081270315,1,0.1865477519982183,0.17640444710432873,-0.14604810996563578,3732.25,4182.0,-0.06785451135374099,1,-0.1300325081270317,-0.16327779870269035,0.7960258196995907,0.4688128772635815,2.0,1,1.0,0.3422591460255622
317120,라닉스,2024Q4,3483,3703,2142,2830,3677311,-0.18654785858005174,-0.20646818451465787,-0.30535100638193413,1,0.19958388480233902,0.1862858280219039,-0.3031273085446934,3421.25,3999.5,-0.17281695286810372,1,-0.30535100638193424,-0.6258664383938823,0.20305902679863946,0.5515901060070671,3.0,2,2.0,0.36975736533309833
317120,라닉스,2025Q1,2733,4726,2381,2456,12155347,-0.13215547703180208,-0.14174270137025058,-0.2591251885369531,1,0.19096796099201843,0.14185966003609388,-0.3952228515144053,3206.5,3627.5,-0.2340558241072821,1,-0.2591251885369532,-0.3931822264082688,0.5919699366751481,0.9548045602605864,3.0,3,3.0,0.5618428826627202
317120,라닉스,2025Q2,2553,2850,1957,2005,10525802,-0.18363192182410426,-0.2028899495263632,-0.5062792415661167,1,0.02774287655447592,0.14587994263732024,-0.4236849669445243,2692.5,3277.375,-0.255338904363974,1,-0.5062792415661167,0.0620373632829403,1.028360836877346,0.4453865336658354,4.0,4,4.0,-0.274034340191854
317120,라닉스,2025Q3,2005,3660,1491,3100,102447536,0.546134663341646,0.43575805073256735,-0.10893935038804248,0,0.35766340315860773,0.26464797278041874,0.0,2597.75,3165.0,0.1933403907227409,1,-0.10893935038804259,1.495406953648393,3.181452391393332,0.6996774193548387,3.0,0,4.0,0.2747513897730882
317120,라닉스,2025Q4,3060,3380,1765,2175,56431392,-0.2983870967741935,-0.3543734469504525,-0.23144876325088337,1,0.3818055037810402,0.28361154276005657,-0.2983870967741935,2434.0,2927.625,-0.10640920295809364,1,-0.23144876325088337,0.2533613816268158,1.2432555203201416,0.7425287356321839,3.0,1,4.0,0.4296162261593328
