stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
55490,테이팩스,2023Q2,61200,65500,48200,52200,1939169,-0.1442622950819672,-0.15579136928471904,-0.2018348623853211,1,0.18420492430834542,0.23466569935344078,-0.24347826086956526,58650.0,67950.0,-0.10997442455242967,1,-0.2018348623853211,-0.2271093150033567,0.893943576055049,0.3314176245210728,2.0,1,1.0,-0.16181505972642674
55490,테이팩스,2023Q3,52400,55900,31050,33600,1898672,-0.3563218390804598,-0.44055642791943406,-0.5130434782608695,1,0.22311973828070153,0.175362107417244,-0.4491803278688524,49800.0,62125.0,-0.32530120481927716,1,-0.5130434782608695,-0.5271074072504056,0.8109768598881949,0.7395833333333334,3.0,2,2.0,0.06318564904452972
55490,테이팩스,2023Q4,33700,36000,26550,28850,1683778,-0.14136904761904767,-0.15241607401505064,-0.44942748091603046,1,0.21417867903254972,0.17093411478551832,-0.5270491803278688,43912.5,55556.25,-0.3430116709365215,1,-0.4494274809160306,-0.6727258018352159,0.7383424679083989,0.3275563258232236,3.0,3,3.0,0.15345630295274026
55490,테이팩스,2024Q1,29000,29000,21700,23700,2617511,-0.17850953206239173,-0.19663494481302202,-0.6114754098360655,1,0.10220560527328866,0.16567187146954251,-0.5459770114942528,34587.5,48268.75,-0.31478135164438015,1,-0.6114754098360655,1.4412252933820242,1.286383679828188,0.3080168776371308,4.0,4,4.0,0.003148423292539615
55490,테이팩스,2024Q2,23800,36350,20500,27900,5171997,0.17721518987341778,0.1631516406862339,-0.4655172413793103,0,0.22209215244066352,0.19407516296889665,-0.1696428571428571,28512.5,43581.25,-0.021481806225339795,1,-0.4655172413793104,1.452736239317303,1.8192107287065253,0.568100358422939,3.0,0,4.0,0.13442343927792066
55490,테이팩스,2024Q3,27800,29500,16850,18490,2387679,-0.3372759856630825,-0.4113966434282865,-0.449702380952381,1,0.21558117083581899,0.20352310656264103,-0.3590987868284229,24735.0,37267.5,-0.25247624823125125,1,-0.4497023809523809,-0.3790136080385696,0.8052225092983581,0.6841535965386696,3.0,1,4.0,0.11759733860100363
55490,테이팩스,2024Q4,18400,19500,11750,12720,900554,-0.31206057328285564,-0.37405448748705794,-0.559098786828423,1,0.23704966152245197,0.2104171433646099,-0.5440860215053763,20702.5,32307.5,-0.3855814515155175,1,-0.559098786828423,-1.053896849917104,0.3251760444661055,0.6092767295597484,3.0,2,4.0,0.09682363222063572
55490,테이팩스,2025Q1,12720,15650,12110,12700,687231,-0.0015723270440252124,-0.0015735644474297317,-0.4641350210970465,0,0.24929778592524962,0.18237215068036755,-0.5448028673835126,17952.5,26270.0,-0.2925776354268208,1,-0.4641350210970464,-0.7739711531616059,0.30051224050039677,0.27874015748031494,2.0,3,3.0,0.05833023989518815
55490,테이팩스,2025Q2,12700,15600,12060,14150,640225,0.11417322834645671,0.10811263062470111,-0.49283154121863804,0,0.22520627480860897,0.20712539612018027,-0.23472147106544083,14515.0,21513.75,-0.02514640027557702,1,-0.49283154121863804,-0.618712285070924,0.5548250759529075,0.25017667844522967,2.0,0,3.0,-0.42259308077042235
55490,테이팩스,2025Q3,14150,18290,13710,13740,1066314,-0.028975265017667895,-0.02940333729504374,-0.2568956192536507,0,0.1809362093423385,0.18729131988574232,-0.028975265017667895,13327.5,19031.25,0.030951041080472752,1,-0.2568956192536507,1.2288380678651467,1.2947287516346297,0.3333333333333333,1.0,1,3.0,-0.5652575150496966
55490,테이팩스,2025Q4,13710,18800,13100,13990,1702476,0.0181950509461426,0.01803150188318625,0.09984276729559749,0,0.06222743515556158,0.1893474928145627,-0.011307420494699683,13645.0,17173.75,0.025283986808354753,1,0.09984276729559749,1.3821069295523654,1.6624743728770195,0.40743388134381703,0.0,0,3.0,-0.4600962818802995
