stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
9730,이렘,2021Q3,0,0,0,3095,0,0.0,0.0,0.0,0,0.0,0.23669339828457966,0.0,3095.0,5584.875,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
9730,이렘,2021Q4,0,0,0,3095,0,0.0,0.0,0.0,0,0.0,0.2409866109638067,0.0,3095.0,3727.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
9730,이렘,2022Q1,0,0,0,3095,0,0.0,0.0,0.0,0,0.0,0.1438538979667127,0.0,3095.0,3308.625,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
9730,이렘,2022Q2,0,0,0,3095,0,0.0,0.0,0.0,0,0.0,0.12577492600414342,0.0,3095.0,3095.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
9730,이렘,2022Q3,0,0,0,3095,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3095.0,3095.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
9730,이렘,2022Q4,0,3670,0,1234,10730384,-0.6012924071082391,-0.9195269806533632,-0.6012924071082391,1,0.3006462035541196,0.21258896927110904,-0.6012924071082391,2629.75,2862.375,-0.53075387394239,1,-0.6012924071082391,1.5,4.0,2.974068071312804,1.0,1,1.0,1.0
9730,이렘,2023Q1,1238,2973,1175,2725,16178059,1.2082658022690436,0.792207502632011,-0.11954765751211627,0,0.7592440609296015,0.5036164526948695,-0.11954765751211627,2537.25,2816.125,0.07399743817124849,1,-0.11954765751211627,1.169685376897629,2.4049045126839927,0.6598165137614679,1.0,0,1.0,1.0
9730,이렘,2023Q2,2612,6027,2612,4325,42460290,0.5871559633027523,0.46194371226863495,0.397415185783522,0,0.7766862733937284,0.5329121902243218,0.0,2844.75,2969.875,0.5203444942437825,1,0.39741518578352175,1.3920590838886238,2.4483820397872913,0.7895953757225433,1.0,0,1.0,1.0
9730,이렘,2023Q3,4325,5396,3883,4338,31217401,0.0030057803468208633,0.003001272020840773,0.40161550888529907,0,0.7763025253496467,0.5327929643685695,0.0,3155.5,3125.25,0.37474251307241335,0,0.40161550888529884,0.42064225436788494,1.241419657305847,0.3487782388197326,1.0,0,1.0,1.0
9730,이렘,2023Q4,4329,4550,2341,2586,31823633,-0.40387275242047027,-0.5173011320550174,1.0956239870340356,1,0.7027528823659267,0.5670317471808047,-0.40387275242047027,3493.5,3061.625,-0.2597681408329755,0,1.0956239870340356,0.12988985262253067,1.0461470863967153,0.854215003866976,1.0,1,1.0,0.8379215635958335
9730,이렘,2024Q1,2585,5045,2576,2613,145999023,0.010440835266821269,0.010386706188810102,-0.04110091743119271,0,0.407556832432792,0.5667828786055092,-0.3976486860304288,3465.5,3001.375,-0.24599624873755588,0,-0.04110091743119271,1.4935318717442208,2.322048851884884,0.9448909299655568,1.0,0,1.0,0.8066983229947589
9730,이렘,2024Q2,2576,2923,1532,1801,47121369,-0.3107539226942212,-0.37215692034465686,-0.5835838150289017,1,0.21360858083078102,0.5850073629544577,-0.5848317196864914,2834.5,2839.625,-0.36461457047098256,1,-0.5835838150289017,-0.3068793094411648,0.7358074123150766,0.7723486951693503,2.0,1,1.0,0.5738107141095949
9730,이렘,2024Q3,1775,2650,1116,1116,152964300,-0.38034425319267073,-0.47859120223469986,-0.7427385892116183,1,0.19183376650775938,0.605815500354692,-0.5729047072330655,2029.0,2592.25,-0.4499753573188763,1,-0.7427385892116183,0.915530143259321,1.6190625067600721,1.374551971326165,3.0,2,2.0,0.579572418831291
9730,이렘,2024Q4,1105,1895,938,1100,208534524,-0.014336917562724039,-0.014440684154794603,-0.5746326372776489,0,0.20065729900009652,0.553966450875539,-0.5790279372368925,1657.5,2575.5,-0.33634992458521873,1,-0.5746326372776489,1.0409251824976689,1.5039834032724895,0.87,2.0,3,3.0,0.6401607716475544
9730,이렘,2025Q1,1095,1400,1050,1087,83214242,-0.011818181818181839,-0.011888571665251924,-0.5840030616150019,0,0.1940463027326455,0.3197521934671298,-0.39644641865630204,1276.0,2370.75,-0.14811912225705326,1,-0.5840030616150019,-0.5519610791726853,0.67676629433236,0.3219871205151794,2.0,4,4.0,0.323318770787723
9730,이렘,2025Q2,1100,1230,765,798,39326994,-0.26586936522539095,-0.30906828967140054,-0.5569128262076624,1,0.18499870608563163,0.1850340520205592,-0.28494623655913975,1025.25,1929.875,-0.22165325530358448,1,-0.5569128262076624,-1.0921122911107446,0.32498958040786957,0.5827067669172933,2.0,5,5.0,0.307860276303201
9730,이렘,2025Q3,792,1357,770,893,293646014,0.11904761904761907,0.11247798342668958,-0.19982078853046592,0,0.16095944035490195,0.20423745690113182,-0.18818181818181823,969.5,1499.25,-0.07890665291387311,1,-0.19982078853046592,1.181416869538058,1.8801714697397438,0.6573348264277715,1.0,0,5.0,0.24616600802845046
9730,이렘,2025Q4,892,913,649,670,29612372,-0.24972004479283316,-0.28730886849148707,-0.3909090909090909,1,0.18767805618049482,0.18389792002883634,-0.3836246550137995,862.0,1259.75,-0.22273781902552203,1,-0.3909090909090909,-0.6616765610522157,0.26570118536349946,0.3940298507462687,2.0,1,5.0,-0.10877403530060281
