stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
299900,위지윅스튜디오,2021Q4,4262,13150,4212,9950,642740556,1.3340370631011025,0.8475994133874281,5.297468354430382,0,0.6100562351579031,0.5575568354024635,0.0,5222.25,3203.5,0.9053090143137537,0,5.2974683544303796,0.8726713658337774,1.278108089862013,0.8982914572864321,0.0,0,0.0,0.4175561454092487
299900,위지윅스튜디오,2022Q1,10000,10887,7287,9538,117427812,-0.0414070351758794,-0.04228873129446953,1.9685652038593218,0,0.6323575980404064,0.5153148239693486,-0.0414070351758794,6803.5,4280.75,0.4019254795325935,0,1.9685652038593213,-1.1863688816699778,0.31559003113383366,0.3774376179492556,0.0,1,1.0,0.07905159942455464
299900,위지윅스튜디오,2022Q2,9550,10087,4837,4950,75057088,-0.4810232753197735,-0.6558962432954338,0.4293964770430265,1,0.7733812782869203,0.605485466714362,-0.5025125628140703,7175.25,4753.25,-0.3101285669488868,0,0.4293964770430263,-0.8588008863483075,0.2503288887570233,1.0606060606060606,1.0,2,2.0,-0.0701890214929306
299900,위지윅스튜디오,2022Q3,4987,6612,4425,4575,80778476,-0.0757575757575758,-0.07878087785311294,0.07318789584799434,0,0.7922801539873328,0.6044875858427192,-0.5402010050251256,7253.25,5191.5,-0.3692482680177851,0,0.07318789584799434,-0.5361360229051434,0.3527429225052715,0.4780327868852459,1.0,3,3.0,-0.2789701028220114
299900,위지윅스튜디오,2022Q4,4700,5650,3650,4313,109882024,-0.05726775956284158,-0.05897298106178006,-0.5665326633165829,0,0.21190502166724784,0.6139890644882476,-0.547808764940239,5844.0,5533.125,-0.2619780971937029,0,-0.5665326633165829,0.6714815990832614,1.1471574394472699,0.46371435195919314,1.0,4,4.0,-0.6800032137868113
299900,위지윅스튜디오,2023Q1,4362,5187,3537,3895,78091752,-0.09691629955947134,-0.10194003834299359,-0.5916334661354581,0,0.20283588703339453,0.5333807099511991,-0.21313131313131317,4433.25,5618.375,-0.12141205661760557,1,-0.5916334661354581,-0.4875257894135683,0.9085471849019576,0.42362002567394097,1.0,5,5.0,-0.6246967688490048
299900,위지윅스튜디오,2023Q2,3890,5700,3020,3115,98917511,-0.2002567394094994,-0.223464527083296,-0.37070707070707076,1,0.06389229755071898,0.5448134473465317,-0.31912568306010924,3974.5,5574.875,-0.2162536168071455,1,-0.37070707070707065,0.46259333849868267,1.0761560612750198,0.8603531300160514,1.0,6,6.0,-0.5307357997269517
299900,위지윅스튜디오,2023Q3,3130,3790,2535,2585,92763548,-0.1701444622792937,-0.1865036442790231,-0.4349726775956284,1,0.06564257044484184,0.5470227521809023,-0.40064920009274285,3477.0,5365.125,-0.2565429968363532,1,-0.4349726775956284,-0.16212324502904657,0.9773461518012803,0.48549323017408125,2.0,7,7.0,-0.4139586059699004
299900,위지윅스튜디오,2023Q4,2515,4900,2245,3790,230379403,0.46615087040618963,0.3826405111339426,-0.12126130303732896,0,0.3139750322170552,0.26294049885856813,-0.02695763799743256,3346.25,4595.125,0.13261113186402684,1,-0.12126130303732896,1.4885275141686785,1.8424743232267287,0.7005277044854882,2.0,0,7.0,0.13246590067206943
299900,위지윅스튜디오,2024Q1,3760,4440,2330,2485,187914758,-0.34432717678100266,-0.4220933595457428,-0.362002567394095,1,0.3603063714835286,0.2776468720483214,-0.34432717678100266,2993.75,3713.5,-0.16993736951983296,1,-0.362002567394095,0.5230322745041969,1.2322779800792563,0.8490945674044266,3.0,1,7.0,0.2790628944549072
299900,위지윅스튜디오,2024Q2,2460,2590,1645,1666,45231650,-0.3295774647887324,-0.39984711580394183,-0.4651685393258428,1,0.3819801536212307,0.2536350312194945,-0.5604221635883905,2631.5,3303.0,-0.3669010070302109,1,-0.4651685393258427,-1.1040554649048695,0.3252382902402417,0.5672268907563025,3.0,2,7.0,0.20414279323495865
299900,위지윅스튜디오,2024Q3,1674,1928,1176,1430,51110156,-0.14165666266506605,-0.15275109947283472,-0.44680851063829796,1,0.3803611622337036,0.2537677396676461,-0.6226912928759895,2342.75,2909.875,-0.3896062319923167,1,-0.44680851063829785,-0.8199880361324182,0.3972528876902224,0.5258741258741259,3.0,3,3.0,0.15093650935258074
299900,위지윅스튜디오,2024Q4,1417,2255,1169,1381,197126464,-0.034265734265734316,-0.03486656984466041,-0.6356200527704485,0,0.1504125014164602,0.2545698852280201,-0.4442655935613682,1740.5,2543.375,-0.2065498419994255,1,-0.6356200527704485,0.9199738807694204,1.6380009475531405,0.7863866763215062,3.0,4,4.0,-0.019122274164863895
299900,위지윅스튜디오,2025Q1,1420,1670,1009,1074,50160526,-0.222302679217958,-0.2514178783404821,-0.5678068410462777,1,0.12497520081661145,0.2577444818500234,-0.3553421368547419,1387.75,2190.75,-0.2260853900198162,1,-0.5678068410462777,-0.48181996254119586,0.5838919972236553,0.6154562383612663,3.0,5,5.0,-0.27930505695353536
299900,위지윅스튜디오,2025Q2,1069,1544,952,1034,62156905,-0.03724394785847296,-0.03795522000043583,-0.3793517406962785,0,0.09062381170584242,0.2571211050171166,-0.27692307692307694,1229.75,1930.625,-0.15917869485667824,1,-0.3793517406962785,-0.39117145958020744,0.6895710069278905,0.5725338491295938,2.0,6,6.0,-0.21348826404282062
299900,위지윅스튜디오,2025Q3,1024,1122,789,832,47848972,-0.19535783365570603,-0.21735761424716582,-0.4181818181818182,1,0.10053614049422381,0.2582324497422003,-0.3975380159304851,1080.25,1711.5,-0.229807914834529,1,-0.4181818181818182,-0.574897840655381,0.5356834845516242,0.40024038461538464,2.0,7,7.0,-0.1804540621488382
299900,위지윅스튜디오,2025Q4,833,942,592,602,36391658,-0.2764423076923077,-0.3235749955123879,-0.5640839971035481,1,0.10275148266772241,0.12029728658499059,-0.43947858472998136,885.5,1313.0,-0.32015810276679846,1,-0.5640839971035482,-1.2069535396508555,0.740578286433137,0.5813953488372093,3.0,8,8.0,-0.4201323265715201
