stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
222160,NPX,2021Q4,8600,10350,5440,10300,35527620,0.16121758737316805,0.14946909891410165,0.9433962264150944,0,0.8437635887613115,0.9656305833788923,0.0,7917.5,5216.875,0.3009156930849384,0,0.9433962264150944,1.4999632045204654,3.908638772118933,0.4766990291262136,1.0,0,1.0,0.9858867753845084
222160,NPX,2022Q1,10350,11950,7350,8530,16795031,-0.17184466019417477,-0.18855453373200248,1.4371428571428573,1,0.8015221061732098,0.9625976059780137,-0.17184466019417477,9175.0,6074.375,-0.070299727520436,0,1.4371428571428573,0.21244773713731646,1.2693604796851115,0.5392731535756154,1.0,1,1.0,0.9822644730675394
222160,NPX,2022Q2,8530,10500,5630,6610,10402765,-0.22508792497069163,-0.2550057076399934,-0.26555555555555554,1,0.17392524929177863,0.9731270056762349,-0.35825242718446604,8577.5,6713.75,-0.22937918974060045,0,-0.26555555555555554,-0.3574158932739181,0.6617436483451836,0.7367624810892587,2.0,2,2.0,0.9718541143818604
222160,NPX,2022Q3,6650,7440,4320,4400,5268709,-0.3343419062027232,-0.4069791129393785,-0.503945885005637,1,0.2134865830902356,1.003957282284233,-0.5728155339805825,7460.0,7063.75,-0.41018766756032177,0,-0.503945885005637,-0.8871463936987943,0.3099508376642835,0.7090909090909091,3.0,3,3.0,0.9697498783791625
222160,NPX,2022Q4,4430,5820,4040,4540,3258890,0.031818181818181746,0.03132247112904096,-0.5592233009708738,0,0.153495152909605,0.6263581983372734,-0.46776084407971863,6020.0,6968.75,-0.24584717607973416,1,-0.5592233009708738,-0.9385080991338575,0.3648821797491672,0.3920704845814978,3.0,0,3.0,-0.008776689415672223
222160,NPX,2023Q1,4540,7130,4415,5150,10954017,0.13436123348017626,0.12606970262238804,-0.3962485345838219,0,0.218214687537247,0.6024267177546447,-0.2208774583963692,5175.0,7175.0,-0.004830917874396157,1,-0.3962485345838218,0.9165730634801152,1.466186232868601,0.5271844660194175,2.0,0,3.0,-0.278231470346612
222160,NPX,2023Q2,5120,9620,4155,6770,27055281,0.31456310679611654,0.27350437224853863,0.024205748865355536,0,0.27352118203998604,0.21871343712724012,0.0,5215.0,6896.25,0.2981783317353788,1,0.024205748865355536,1.4298840682065457,2.3254907605893878,0.8072378138847858,1.0,0,3.0,-0.1493727169683574
222160,NPX,2023Q3,6890,9550,4910,5100,16664802,-0.24667651403249635,-0.2832605471939029,0.15909090909090895,1,0.23464005373938243,0.23382659482948173,-0.24667651403249635,5390.0,6425.0,-0.05380333951762528,1,0.15909090909090917,0.21769989052870328,1.1506260595215265,0.9098039215686274,1.0,1,1.0,-0.07989649409501676
222160,NPX,2023Q4,4930,9380,4360,8000,13848103,0.5686274509803921,0.45020100194955504,0.7621145374449341,0,0.34284456951819736,0.3147660932746289,0.0,6255.0,6137.5,0.27897681854516376,0,0.7621145374449338,-0.4679017067500836,0.8083863269836785,0.6275,1.0,0,1.0,0.31460492739602497
222160,NPX,2024Q1,8000,9270,0,8040,3391964,0.004999999999999893,0.004987541511038529,0.5611650485436892,0,0.3560320030843242,0.30635448587099917,0.0,6977.5,6076.25,0.15227517018989611,0,0.5611650485436894,-1.2178444465426845,0.22256926861236398,1.1529850746268657,1.0,0,1.0,0.34207638762535963
222160,NPX,2024Q2,0,0,0,8040,0,0.0,0.0,0.18759231905465268,0,0.3451990980052457,0.2893350912421559,0.0,7295.0,6255.0,0.10212474297464014,0,0.1875923190546529,-1.0551236022121664,0.0,0.0,1.0,0,1.0,-0.15703320088721073
222160,NPX,2024Q3,0,0,0,8040,0,0.0,0.0,0.5764705882352938,0,0.283490190823182,0.24514738308237602,0.0,8030.0,6710.0,0.001245330012453305,0,0.5764705882352941,-0.6573468160595625,0.0,0.0,0.0,0,0.0,-0.5413232429805269
222160,NPX,2024Q4,0,0,0,8040,0,0.0,0.0,0.004999999999999893,0,0.00249999999997953,0.24668272395275573,0.0,8040.0,7147.5,0.0,0,0.004999999999999893,-0.5000000000000021,0.0,0.0,0.0,0,0.0,-0.9056663202397937
222160,NPX,2025Q1,0,8040,0,8040,0,0.0,0.0,0.0,0,0.0,0.2483427629020626,0.0,8040.0,7508.75,0.0,0,0.0,,,1.0,0.0,0,0.0,-1.0
222160,NPX,2025Q2,0,0,0,8040,0,0.0,0.0,0.0,0,0.0,0.23017054738584503,0.0,8040.0,7667.5,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
222160,NPX,2025Q3,0,0,0,8040,0,0.0,0.0,0.0,0,0.0,0.20079524803842128,0.0,8040.0,8035.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
222160,NPX,2025Q4,0,0,0,8040,0,0.0,0.0,0.0,0,0.0,0.0017677669530691401,0.0,8040.0,8040.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
