stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
520,삼일제약,2022Q3,7115,9283,6640,7436,10987471,0.04233249229044023,0.04146098292249789,-0.032148900169204686,0,0.07520938128390578,0.06843172210470207,-0.07408790935126386,7557.25,8142.0,-0.01604419597075657,1,-0.032148900169204686,-0.08200697482712531,0.9855551100550657,0.35543302850995157,1.0,0,5.0,-0.05574370153515307
520,삼일제약,2022Q4,7527,8862,6411,7848,44552081,0.05540613232920921,0.0539256524038656,0.02884111169375969,0,0.08113842948748216,0.06875333468100282,-0.022786701531565146,7612.25,7945.375,0.030969818384840142,1,0.028841111693759913,1.4958425941896851,2.219035355924864,0.31230886850152906,1.0,0,1.0,0.23277078075531188
520,삼일제약,2023Q1,7920,8442,6695,7020,13512062,-0.10550458715596334,-0.11149550422534205,-0.12588718714979463,1,0.0911055807289131,0.07512840563425681,-0.10550458715596334,7359.5,7676.75,-0.046130851280657637,1,-0.12588718714979452,-0.3989070608339324,0.6740659095449305,0.24886039886039887,2.0,1,1.0,0.17657833338329754
520,삼일제약,2023Q2,6990,8250,6880,7970,5832479,0.13532763532763536,0.12692127476440263,0.11718530978413244,0,0.1003969971433271,0.0937024807506924,0.0,7568.5,7593.75,0.05304882077029793,1,0.11718530978413222,-0.7358680822566135,0.31154701973889165,0.17189460476787954,1.0,0,1.0,0.09892771766567998
520,삼일제약,2023Q3,8030,9020,6390,7000,12665462,-0.12170639899623592,-0.12977434374680996,-0.05863367401828956,1,0.1251591346824022,0.09560650738922054,-0.12170639899623592,7459.5,7508.375,-0.06159930290233928,1,-0.05863367401828945,-0.37457565923508657,0.6617093651734977,0.3757142857142857,2.0,1,1.0,0.2638582594471246
520,삼일제약,2023Q4,6990,7480,5690,6700,7707766,-0.042857142857142816,-0.04380262265839363,-0.14627930682976553,0,0.11769341370049943,0.09641686301486806,-0.15934755332496864,7172.5,7392.375,-0.06587661205995121,1,-0.14627930682976553,-0.5934718457183537,0.7762536712472445,0.2671641791044776,2.0,2,2.0,-0.338184354587482
520,삼일제약,2024Q1,6700,12650,6560,11590,56414670,0.7298507462686568,0.5480351309547409,0.6509971509971513,0,0.3851101896625589,0.2812967979385351,0.0,8315.0,7837.25,0.39386650631389064,0,0.650997150997151,1.4891532156139589,2.731271487662178,0.5254529767040552,1.0,0,2.0,0.014974796351033604
520,삼일제약,2024Q2,11590,12070,7800,8270,21753628,-0.2864538395168249,-0.33750814831606135,0.03764115432873272,1,0.4516451722714068,0.3035619839313869,-0.2864538395168249,8390.0,7979.25,-0.014302741358760418,0,0.03764115432873272,-0.13116729267478325,0.8830237924263523,0.5163240628778718,2.0,1,2.0,0.1364125619756329
520,삼일제약,2024Q3,8450,17400,7910,16010,37085613,0.9359129383313181,0.6605790179730242,1.2871428571428574,0,0.5904747300579103,0.4356592243609882,0.0,10642.5,9051.0,0.5043457834155509,0,1.287142857142857,0.3035671907511278,1.2064120758535197,0.5927545284197376,1.0,0,2.0,0.232551715983341
520,삼일제약,2024Q4,15600,19500,10680,13150,38963917,-0.17863835103060588,-0.19679176838485013,0.9626865671641791,1,0.622409188406938,0.45145011739134644,-0.17863835103060588,12255.0,9713.75,0.073031415748674,0,0.9626865671641791,0.028867196509210904,1.010620302602109,0.6707224334600761,2.0,1,1.0,0.5904024881002119
520,삼일제약,2025Q1,13290,15400,10640,10640,13116932,-0.1908745247148289,-0.21180127471027532,-0.08196721311475408,1,0.5792929894855396,0.45884808226359686,-0.3354153653966271,12017.5,10166.25,-0.11462450592885376,0,-0.08196721311475408,-1.1763003486596038,0.47302276801253945,0.4473684210526316,3.0,2,2.0,0.14622116727660894
520,삼일제약,2025Q2,10670,13830,9540,10200,8758111,-0.041353383458646586,-0.04223276362327333,0.23337363966142677,0,0.5406999695727291,0.4623846698998878,-0.362898188632105,12500.0,10445.0,-0.18400000000000005,0,0.23337363966142677,-0.9977550081789969,0.35774926483468045,0.42058823529411765,2.0,3,3.0,-0.003140251692990592
520,삼일제약,2025Q3,10120,12300,9560,10020,10737703,-0.01764705882352946,-0.01780462463350574,-0.37414116177389134,0,0.0902964556722042,0.4566695744835662,-0.23802281368821288,11002.5,10822.5,-0.08929788684389917,0,-0.37414116177389134,-0.5054326681391087,0.6000672593523954,0.27345309381237526,2.0,4,4.0,-0.2641382361954975
520,삼일제약,2025Q4,10120,11700,9120,9690,17556407,-0.03293413173652693,-0.03348866975404441,-0.26311787072243353,0,0.08071351734237149,0.45619747333365834,-0.0892857142857143,10137.5,11196.25,-0.04414303329223179,1,-0.2631178707224334,1.3236650717963832,1.3997770303198063,0.26625386996904027,1.0,5,5.0,-0.5090768232444316
