stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
298380,에이비엘바이오,2023Q3,19430,21400,17590,18960,29190559,-0.024691358024691357,-0.02500130220541763,-0.07961165048543684,0,0.09321435532676402,0.12831086984104692,-0.17565217391304344,20675.0,22062.5,-0.08295042321644497,1,-0.07961165048543695,-0.5319722914485023,0.956521906533166,0.20094936708860758,0.0,3,3.0,-0.22419932120929953
298380,에이비엘바이오,2023Q4,18680,25300,15370,24600,24626120,0.2974683544303798,0.26041494611144067,0.06956521739130439,0,0.1817281860038828,0.15804291451130473,0.0,21075.0,22375.0,0.16725978647686834,1,0.06956521739130439,-1.249180876378109,0.8345137636110311,0.4036585365853659,0.0,0,3.0,-0.24018324766992094
298380,에이비엘바이오,2024Q1,24850,30500,18960,27100,61461880,0.10162601626016254,0.09678728494733946,0.272300469483568,0,0.16975158850624245,0.15039708958016895,0.0,22525.0,22525.0,0.20310765815760257,0,0.272300469483568,1.4578537739769828,1.6451856080187202,0.42583025830258303,0.0,0,3.0,0.1235154798616711
298380,에이비엘바이오,2024Q2,27100,27700,21200,22500,35246570,-0.1697416974169742,-0.1860184186752818,0.15740740740740722,1,0.19812926132677275,0.16394946854726244,-0.1697416974169742,23290.0,22187.5,-0.03392013739802491,0,0.15740740740740744,-0.14477511961256234,0.9366295244962055,0.28888888888888886,1.0,1,3.0,0.10702511838392548
298380,에이비엘바이오,2024Q3,22850,38500,22650,31000,123744697,0.37777777777777777,0.32047189527477293,0.6350210970464134,0,0.24371548722823486,0.1932703948913791,0.0,26300.0,23487.5,0.17870722433460084,0,0.6350210970464134,1.4060180243534015,2.019668142715638,0.5112903225806451,1.0,0,1.0,0.3350403412396852
298380,에이비엘바이오,2024Q4,30950,43300,25950,29900,96533443,-0.03548387096774197,-0.0361287240885062,0.2154471544715446,0,0.2340383306561058,0.19519353769030676,-0.03548387096774197,27625.0,24350.0,0.08235294117647052,0,0.2154471544715446,0.4448031066644841,1.2181391395768508,0.580267558528428,1.0,1,1.0,0.4573266487820602
298380,에이비엘바이오,2025Q1,30050,47250,29400,34450,72760685,0.15217391304347827,0.14165051706302734,0.27121771217712176,0,0.23775515030268943,0.19131369246291433,0.0,29462.5,25993.75,0.16928298684768772,0,0.27121771217712176,-0.24809864553808442,0.8865540302211738,0.5181422351233672,1.0,0,1.0,0.3743843845705792
298380,에이비엘바이오,2025Q2,36200,84000,31300,67200,82309021,0.9506531204644413,0.6681642500694362,1.9866666666666668,0,0.42769918428141057,0.3502831302705499,0.0,40637.5,31963.75,0.6536450322977545,0,1.9866666666666668,-0.519219273208086,0.8771492563727141,0.7842261904761905,0.0,0,1.0,0.42752285758742414
298380,에이비엘바이오,2025Q3,67500,112300,60700,92400,69117394,0.375,0.3184537311185345,1.9806451612903229,0,0.4276657225478012,0.3410243311492917,0.0,55987.5,41143.75,0.6503683858004019,0,1.9806451612903224,-0.9038765752882318,0.8620264028425519,0.5584415584415584,0.0,0,1.0,0.13368911523671234
298380,에이비엘바이오,2025Q4,93300,220000,84100,200000,68791147,1.1645021645021645,0.7721903879003982,5.688963210702342,0,0.47543406438250935,0.46956695062868437,0.0,98512.5,63068.75,1.0301992132978048,0,5.688963210702341,-0.7063131797488128,0.9391980149297569,0.6795,0.0,0,0.0,-0.03936020823442976
