stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
83790,CG인바이츠,2023Q1,3505,3940,2900,3315,26155367,-0.052857142857142825,-0.05430534485754279,-0.391743119266055,0,0.18560622391617235,0.13250678929986642,-0.18148148148148147,3485.0,5206.25,-0.04878048780487809,1,-0.3917431192660551,0.37611097784239145,1.074619848547903,0.3137254901960784,2.0,1,8.0,-0.28543415634929503
83790,CG인바이츠,2023Q2,3350,5950,2965,4355,44050652,0.3137254901960784,0.27286698666664044,0.07530864197530884,0,0.2394495370020006,0.1979282927403557,0.0,3561.25,4768.125,0.22288522288522294,1,0.07530864197530862,1.4405054207770274,1.5795713139178147,0.6854190585533869,1.0,0,8.0,-0.21060348435807563
83790,CG인바이츠,2023Q3,4370,4505,2800,2980,14121025,-0.3157290470723306,-0.37940130978715203,-0.03089430894308942,1,0.2697331669122185,0.21677687145697438,-0.3157290470723306,3537.5,4168.125,-0.1575971731448763,1,-0.03089430894308942,-1.007328603542516,0.5271068835628704,0.5721476510067114,1.0,1,1.0,-0.10944033425074151
83790,CG인바이츠,2023Q4,2950,2990,2455,2775,6594965,-0.06879194630872487,-0.07127255331891558,-0.20714285714285718,0,0.25936604093676197,0.2156385736542628,-0.3628013777267508,3356.25,3687.5,-0.17318435754189943,1,-0.20714285714285718,-0.9876285740944606,0.29013723178949996,0.1927927927927928,1.0,2,2.0,-0.09313407047243849
83790,CG인바이츠,2024Q1,2760,4385,2505,3750,24220583,0.3513513513513513,0.3011050927839216,0.13122171945701355,0,0.31969293723417713,0.25910841954860614,-0.13892078071182545,3465.0,3475.0,0.08225108225108224,1,0.13122171945701355,0.12160722681534308,1.0887218024834464,0.5013333333333333,1.0,0,2.0,-0.0449142515488925
83790,CG인바이츠,2024Q2,3790,3880,2250,2690,11894003,-0.2826666666666666,-0.33221464636857156,-0.3823191733639494,1,0.30704355614487466,0.2626624001058967,-0.2826666666666666,3048.75,3305.0,-0.11767117671176708,1,-0.3823191733639495,-0.3133298447067654,0.8371551961746789,0.6059479553903345,2.0,1,2.0,-0.3249783052150391
83790,CG인바이츠,2024Q3,2670,3145,2170,2445,7375583,-0.09107806691449816,-0.09549607068691213,-0.17953020134228193,0,0.26726832438301856,0.24967775461337624,-0.348,2915.0,3226.25,-0.1612349914236707,1,-0.17953020134228193,-0.6320104164127276,0.5890436870948573,0.3987730061349693,1.0,2,2.0,-0.36296227688540017
83790,CG인바이츠,2024Q4,2440,2795,2015,2405,14526838,-0.01635991820040905,-0.016495219369111247,-0.13333333333333341,0,0.2655407207716062,0.24326612120944197,-0.3586666666666667,2822.5,3089.375,-0.1479185119574845,1,-0.1333333333333333,0.0031726880337329014,1.0015572158005324,0.32432432432432434,1.0,3,3.0,-0.22092936346511116
83790,CG인바이츠,2025Q1,2420,2625,2060,2185,7635866,-0.09147609147609148,-0.09593407501017115,-0.41733333333333333,0,0.11379979186190887,0.2443850659553833,-0.18773234200743494,2431.25,2948.125,-0.10128534704370185,1,-0.41733333333333333,-0.7853607249163317,0.7371898584413268,0.2585812356979405,1.0,4,4.0,-0.3646305156095696
83790,CG인바이츠,2025Q2,2180,2300,1732,1809,9375184,-0.17208237986270025,-0.1888416221343956,-0.32750929368029746,1,0.06359635548273342,0.2054058893438296,-0.2601226993865031,2211.0,2629.875,-0.18181818181818177,1,-0.32750929368029735,-0.10638544919502985,0.9636954770752781,0.31398562741846325,1.0,5,5.0,-0.18713544665602033
83790,CG인바이츠,2025Q3,1795,1985,1520,1640,13666251,-0.09342177998894419,-0.09807796457705109,-0.3292433537832311,0,0.06358662365873766,0.18376159518991936,-0.31808731808731805,2009.75,2462.375,-0.18397810672969273,1,-0.3292433537832311,0.7116056521049886,1.2092920075305493,0.28353658536585363,1.0,6,6.0,-0.05122292201767564
83790,CG인바이츠,2025Q4,1650,1663,1350,1487,8476853,-0.09329268292682924,-0.09793557435808875,-0.3817047817047817,0,0.03968604122521184,0.1841696112267807,-0.31945080091533185,1780.25,2301.375,-0.16472405561016712,1,-0.3817047817047817,-0.48926650212747413,0.8659978197971026,0.2104909213180901,1.0,7,7.0,-0.19411986854824137
