stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
440,중앙에너비스,2021Q3,20700,22600,12800,20000,15168241,-0.04534606205250602,-0.046406372814155716,1.6595744680851068,0,0.5193616319516157,0.394074762809709,-0.04534606205250602,15045.0,11508.75,0.32934529744101027,0,1.6595744680851063,-0.33242599318240973,0.6140634799695285,0.49,0.0,1,1.0,0.34383965499147573
440,중앙에너비스,2021Q4,20450,25400,13850,17550,23649199,-0.12250000000000005,-0.1306783236421154,0.8952483801295894,1,0.5717575774998228,0.4085154950470402,-0.16229116945107402,17117.5,12691.25,0.025266540090550516,0,0.8952483801295896,-0.22481081089660698,0.8036802120170012,0.6581196581196581,1.0,2,2.0,0.45078974100577285
440,중앙에너비스,2022Q1,17350,47300,16800,33150,111439794,0.8888888888888888,0.635988766719997,2.3249749247743225,0,0.629766985808093,0.4702287112185149,0.0,22912.5,15900.0,0.44680851063829796,0,2.324974924774323,1.2865745409773959,2.049634094622653,0.9200603318250377,1.0,0,2.0,0.7487915892930999
440,중앙에너비스,2022Q2,32750,41350,20450,22800,34782655,-0.31221719457013575,-0.3742821806714769,0.08830548926014292,1,0.5363086640233604,0.5138587725137909,-0.31221719457013575,23375.0,17650.0,-0.024598930481283476,0,0.08830548926014314,-0.25973072940357766,0.7518952845891514,0.9166666666666666,2.0,1,2.0,0.3657094773655716
440,중앙에너비스,2022Q3,22150,30750,18950,20900,14479061,-0.08333333333333337,-0.08701137698962924,0.04499999999999993,0,0.5401152516902374,0.5081736026815548,-0.3695324283559578,23600.0,19322.5,-0.11440677966101698,0,0.04499999999999993,-0.7126766604731575,0.314163391690563,0.5645933014354066,2.0,2,2.0,0.30211227155186715
440,중앙에너비스,2022Q4,23500,28000,19400,19500,10472908,-0.06698564593301437,-0.06933469340106413,0.11111111111111116,0,0.5334136591091813,0.5178127512732884,-0.4117647058823529,24087.5,20602.5,-0.19045147898287496,0,0.11111111111111116,-0.6878916093884433,0.24473068166062056,0.441025641025641,1.0,3,3.0,0.18509447180505978
440,중앙에너비스,2023Q1,19350,24600,17850,18410,5216360,-0.0558974358974359,-0.05752047032471452,-0.44464555052790344,0,0.12225965429531006,0.5236640442010937,-0.1925438596491228,20402.5,21657.5,-0.09765960053914957,1,-0.44464555052790344,-0.8522559841554672,0.3212490206460921,0.36664856056491035,1.0,4,4.0,-0.5400614353187663
440,중앙에너비스,2023Q2,20550,22500,18200,18820,6458426,0.022270505160238985,0.02202613891224736,-0.17456140350877192,0,0.04687926156183855,0.3612273141624117,-0.09952153110047846,19407.5,21391.25,-0.03027180213834857,1,-0.17456140350877192,-0.642766117598362,0.7053233080571839,0.22848034006376194,0.0,0,4.0,-0.6695330038018711
440,중앙에너비스,2023Q3,18800,21400,16650,18080,4974088,-0.03931987247608926,-0.040113779193204024,-0.13492822966507179,0,0.03982610237678647,0.3610584960871756,-0.07282051282051283,18702.5,21151.25,-0.03328432027803774,1,-0.13492822966507179,-0.7094716539248677,0.7335930950259831,0.2627212389380531,0.0,1,4.0,-0.7434958857130973
440,중앙에너비스,2023Q4,17700,31950,16110,17600,30292280,-0.026548672566371723,-0.026907452919925134,-0.09743589743589753,0,0.03364791078911862,0.3568816292052438,-0.06482465462274178,18227.5,21157.5,-0.034426004663283494,1,-0.09743589743589742,1.4979326878172832,2.5812982782655918,0.9,0.0,2,4.0,-0.5695753992291757
440,중앙에너비스,2024Q1,17470,22700,16950,17490,16711298,-0.006249999999999978,-0.006269613013595077,-0.04997284084736553,0,0.02686208925009198,0.10313205075880731,-0.07066950053134968,17997.5,19200.0,-0.028198360883456064,1,-0.04997284084736553,0.1799055524011483,1.1439025046370315,0.328759291023442,0.0,3,3.0,-0.0528004407852245
440,중앙에너비스,2024Q2,17510,31100,17420,22450,35222018,0.2835906232132648,0.24966132515775286,0.19287991498405943,0,0.15441662097454692,0.11812275525596315,0.0,18905.0,19156.25,0.18751653001851354,1,0.19287991498405943,0.9812799452938183,1.6156947541231916,0.6093541202672605,0.0,0,3.0,0.40841785816032394
440,중앙에너비스,2024Q3,22450,26400,18000,20800,8771165,-0.07349665924276172,-0.07633762748099038,0.1504424778761062,0,0.1619782803555794,0.11713754133756726,-0.07349665924276172,19585.0,19143.75,0.062037273423538375,0,0.1504424778761062,-1.1485844466579143,0.3855594376595448,0.40384615384615385,0.0,1,3.0,0.5407701227740338
440,중앙에너비스,2024Q4,22300,30600,14810,15960,13767331,-0.23269230769230764,-0.26486739468560927,-0.09318181818181803,1,0.2158719653866101,0.14333902827091455,-0.28908685968819603,19175.0,18701.25,-0.1676662320730118,0,-0.09318181818181814,-0.4201717478922431,0.7394653429407626,0.9893483709273183,1.0,2,3.0,0.2267522070089285
440,중앙에너비스,2025Q1,15960,17880,13200,13370,2468721,-0.16228070175438591,-0.17707220090781206,-0.23556317895940526,1,0.22931860758295458,0.1522239695913132,-0.40445434298440985,18145.0,18071.25,-0.26315789473684215,0,-0.23556317895940537,-0.8855343826551791,0.16395499627381951,0.350037397157816,2.0,3,3.0,0.015110926210147202
440,중앙에너비스,2025Q2,14040,26250,12210,15960,11676395,0.19371727748691092,0.17707220090781206,-0.2890868596881959,0,0.18666963654182941,0.17139008032919714,-0.23269230769230764,16522.5,17713.75,-0.03404448479346345,1,-0.28908685968819603,0.5097221976423801,1.2732001417962877,0.8796992481203008,2.0,0,3.0,-0.4077714561291621
440,중앙에너비스,2025Q3,15640,17530,14000,15450,3094494,-0.03195488721804507,-0.032476588677909035,-0.2572115384615383,0,0.18746682943105783,0.17121695266511266,-0.03195488721804507,15185.0,17385.0,0.017451432334540717,1,-0.25721153846153844,-0.8018987388845573,0.3992001661821461,0.2284789644012945,2.0,1,3.0,-0.49170491564264174
440,중앙에너비스,2025Q4,15520,17050,14600,15670,1581208,0.014239482200647302,0.014139053024175396,-0.018170426065162837,0,0.14723928347857101,0.17115859669675054,-0.018170426065162948,15112.5,17143.75,0.03688999172870133,1,-0.018170426065162948,-0.6662750740207218,0.3360551066377668,0.15634971282705806,1.0,0,3.0,-0.596520796980426
