stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2350,넥센타이어,2023Q3,8350,9240,7560,7800,9873279,-0.05569007263922521,-0.05730085383734185,0.08484005563282326,0,0.2517061490027398,0.2304279188884407,-0.09722222222222221,7705.0,7067.5,0.012329656067488592,0,0.08484005563282326,-1.2147569391129098,0.8046404921134441,0.2153846153846154,1.0,2,2.0,-0.1129169152502737
2350,넥센타이어,2023Q4,7720,8780,6860,8040,6160807,0.03076923076923066,0.030305349495328926,0.3137254901960784,0,0.220714008117361,0.2231006683038111,-0.06944444444444442,8185.0,7220.0,-0.017715332926084293,0,0.3137254901960784,-1.2576788830624863,0.5752146607119207,0.23880597014925373,0.0,0,2.0,-0.1401660164728783
2350,넥센타이어,2024Q1,8080,9670,7580,8330,8617550,0.03606965174129351,0.03543437298787744,-0.03587962962962987,0,0.048352952896628866,0.2196144775210881,0.0,8107.5,7458.75,0.02744372494603753,0,-0.03587962962962965,-0.3399358908583678,0.8759973815276325,0.25090036014405764,0.0,0,2.0,-0.19886293749115447
2350,넥센타이어,2024Q2,8340,9600,7710,7780,7801400,-0.06602641056422565,-0.0683071179884518,-0.05811138014527861,0,0.054637437278155294,0.20636899374955475,-0.06602641056422565,7987.5,7770.0,-0.025978090766823114,0,-0.0581113801452785,-0.20045254749113967,0.9615618088859237,0.24293059125964012,0.0,1,2.0,-0.2892081368439604
2350,넥센타이어,2024Q3,7780,8310,6750,7170,4455114,-0.07840616966580982,-0.08165068357877026,-0.08076923076923104,0,0.0612361118705866,0.17261425936481345,-0.13925570228091233,7830.0,7767.5,-0.08429118773946365,0,-0.08076923076923082,-1.248904764358526,0.6591655643557537,0.2175732217573222,0.0,2,2.0,-0.28964550448297965
2350,넥센타이어,2024Q4,7130,7430,6000,6010,3553581,-0.1617852161785216,-0.17648090606441436,-0.25248756218905477,1,0.08111203212745798,0.1743781783989683,-0.27851140456182477,7322.5,7753.75,-0.17924206213724825,1,-0.25248756218905477,-1.0303695088889882,0.5818949800523137,0.23793677204658903,1.0,3,3.0,-0.27373721668765516
2350,넥센타이어,2025Q1,5970,6180,5060,5400,8839018,-0.1014975041597338,-0.10702579497688625,-0.35174069627851134,1,0.042525569872225354,0.06547237108360127,-0.3059125964010283,6590.0,7348.75,-0.1805766312594841,1,-0.35174069627851146,1.0479877257772874,1.434375021932838,0.2074074074074074,2.0,4,4.0,-0.22970046269948863
2350,넥센타이어,2025Q2,5410,6890,4915,6100,14706714,0.12962962962962954,0.12188981760903594,-0.21593830334190245,0,0.12673500616973268,0.0927587449023611,-0.1492329149232915,6170.0,7078.75,-0.011345218800648316,1,-0.21593830334190234,1.3373878645982666,1.8642980270248608,0.3237704918032787,2.0,0,4.0,-0.014039128530996425
2350,넥센타이어,2025Q3,6050,6570,5620,5850,6926130,-0.040983606557377095,-0.04184710993549956,-0.184100418410042,0,0.12561210451353333,0.09239817141214762,-0.040983606557377095,5840.0,6835.0,0.001712328767123239,1,-0.18410041841004188,-0.337977782930028,0.8142295164239302,0.1623931623931624,2.0,1,4.0,0.11448634214360576
2350,넥센타이어,2025Q4,5910,8260,5730,7530,10583164,0.28717948717948727,0.2524533805680367,0.2529118136439268,0,0.17554043632934382,0.14601252611179372,0.0,6220.0,6771.25,0.21061093247588425,1,0.2529118136439268,0.09628817530102787,1.0311199413197303,0.33598937583001326,1.0,0,4.0,0.2539203234394638
