stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
79950,인베니아,2021Q3,8523,9787,6633,6812,10358259,-0.20075090930423556,-0.22408262873971907,-0.019291678663979406,1,0.156980833830244,0.27033572311730303,-0.20075090930423556,7656.25,6773.0,-0.11026938775510209,0,-0.019291678663979295,0.2748597478766178,1.1680242908697922,0.4630064591896653,1.0,1,1.0,0.19489567503892213
79950,인베니아,2021Q4,6797,8076,5756,8002,2576809,0.17469172049324722,0.16100574763460251,0.028666923769121944,0,0.17202851563610772,0.2725664961579481,-0.06112871054792912,7712.0,6817.625,0.03760373443983411,0,0.028666923769121944,-0.8787652836796499,0.46517262735462017,0.2899275181204699,1.0,0,1.0,-0.22134073468001603
79950,인베니아,2022Q1,8121,9966,6886,7928,4920709,-0.009247688077980487,-0.009290713407356321,0.05551857275995209,0,0.16988803692493226,0.18992490871219725,-0.06981109937815322,7816.25,7286.25,0.014297137374060354,0,0.05551857275995209,-0.24456359149843312,0.8594387424834506,0.3884964682139253,1.0,1,1.0,-0.23580546184038365
79950,인베니아,2022Q2,7928,9638,5325,5875,9722178,-0.25895560040363275,-0.2996947369974645,-0.31068872462747865,1,0.19690441515700535,0.22578297942524972,-0.2658085478630342,7154.25,7422.0,-0.17880979837159727,1,-0.31068872462747854,0.7509931208013338,1.4101376262308065,0.7341276595744681,2.0,2,2.0,-0.16527841285321998
79950,인베니아,2022Q3,5860,6886,4298,4477,2594844,-0.2379574468085106,-0.2717528807713947,-0.34277745155607753,1,0.20560199372663876,0.17571861699290986,-0.4405148712821795,6570.5,7113.375,-0.31862110950460387,1,-0.34277745155607753,-0.7011471950363839,0.523826240730292,0.5780656689747599,2.0,3,3.0,-0.28321539061815504
79950,인베니아,2022Q4,4492,5667,4194,4417,1725311,-0.013401831583649715,-0.01349244664443816,-0.4480129967508123,0,0.13718668918970606,0.1644536077628619,-0.44286074672048437,5674.25,6693.125,-0.22157113274882145,1,-0.4480129967508123,-0.8412591801985443,0.36393127220833027,0.33348426533846504,2.0,4,4.0,-0.07769357758697737
79950,인베니아,2023Q1,4388,6604,3867,5295,8451291,0.19877745075843323,0.18130224643897996,-0.33211402623612507,0,0.21533689978327417,0.18777168358521584,-0.09872340425531911,5016.0,6416.125,0.05562200956937802,1,-0.3321140262361252,0.6985506362690531,1.502877615452272,0.5169027384324835,2.0,0,4.0,-0.008995169112135493
79950,인베니아,2023Q2,5384,7437,4429,4884,27447280,-0.07762039660056652,-0.08079842280491256,-0.1686808510638298,0,0.18083381107247143,0.1763847736525158,-0.07762039660056652,4768.25,5961.25,0.024275153358150225,1,-0.1686808510638298,1.4525794876754774,2.729801038451591,0.6158886158886159,1.0,1,4.0,0.1864511774551323
79950,인베니아,2023Q3,4843,5354,3539,3691,2770696,-0.24426699426699428,-0.2800671322005961,-0.17556399374581177,1,0.18323437498079118,0.18216636384938834,-0.3029272898961284,4571.75,5571.125,-0.19265051676054024,1,-0.17556399374581189,-0.6138676360718017,0.2743631583426865,0.4917366567325928,1.0,2,4.0,0.34180932529189345
79950,인베니아,2023Q4,3691,4670,2870,3489,4705000,-0.05472771606610671,-0.056282261843223935,-0.21009735114330996,0,0.18284085092781233,0.15645623883853704,-0.3410764872521247,4339.75,5007.0,-0.19603663805518756,1,-0.21009735114330996,-0.5423945181758002,0.4338978224116156,0.5159071367153912,1.0,3,3.0,0.3915989540068212
79950,인베니아,2024Q1,3498,3923,3010,3203,5352012,-0.08197191172255658,-0.08552729157761618,-0.39508970727101034,0,0.08723587613270693,0.15336379869046476,-0.34418509418509413,3816.75,4416.375,-0.1608043492500164,1,-0.39508970727101034,-0.40530577630375003,0.5315469740177203,0.2850452700593194,1.0,4,4.0,0.2832843268861831
79950,인베니아,2024Q2,3212,3406,2647,2948,1495962,-0.07961286294099279,-0.08296089629993109,-0.39639639639639634,0,0.08695923211714617,0.13858054266423606,-0.20130046057978868,3332.75,4050.5,-0.1154452029105093,1,-0.39639639639639634,-1.1776192749750816,0.41775941501025926,0.2574626865671642,1.0,5,5.0,-0.47476931523140276
79950,인베니아,2024Q3,2942,3260,2260,2537,1511632,-0.13941655359565808,-0.15014469370994554,-0.31265239772419384,1,0.035841839309503826,0.1256897810578687,-0.2728575523072514,3044.25,3808.0,-0.16662560564999584,1,-0.31265239772419395,-0.8549986545685772,0.4628174780012501,0.3941663381947182,1.0,6,6.0,-0.5112306240963199
79950,인베니아,2024Q4,2537,3150,1829,2159,4104490,-0.1489948758376035,-0.16133712908447428,-0.3811980510174835,1,0.03683252536405391,0.1274031954515991,-0.32594442709959415,2711.75,3525.75,-0.20383516179588823,1,-0.3811980510174835,0.5121429225458161,1.3172202781493338,0.6118573413617415,2.0,7,7.0,-0.5535651358547169
79950,인베니아,2025Q1,2159,2439,1644,1740,3381176,-0.19407132931912918,-0.21576003830623236,-0.4567592881673431,1,0.04708313664852543,0.06635404324719299,-0.4097693351424695,2346.0,3081.375,-0.25831202046035806,1,-0.4567592881673431,0.5715300842502409,1.2888943950688347,0.45689655172413796,3.0,8,8.0,-0.5866211495027365
79950,인베니아,2025Q2,1740,2469,1695,1859,5358075,0.06839080459770108,0.06615359551286915,-0.3694029850746269,0,0.117060375925782,0.0956670232049988,-0.2672447772960189,2073.75,2703.25,-0.10355635925256179,1,-0.3694029850746269,1.1004804164944715,1.492981060122924,0.41635287789133946,3.0,0,8.0,0.0011054413496294213
79950,인베니아,2025Q3,1901,2203,1406,1633,4757340,-0.12157073695535237,-0.12961989475097901,-0.35632636972802534,1,0.11556693551527915,0.0793961733906119,-0.24363131079203337,1847.75,2446.0,-0.11622243268840482,1,-0.3563263697280252,0.4197502829700695,1.0811472318092281,0.48805878750765463,3.0,1,8.0,0.14793325843311456
79950,인베니아,2025Q4,1633,1724,1020,1193,8460619,-0.2694427434170239,-0.31394767087254927,-0.4474293654469662,1,0.1448869045798657,0.09827267074865582,-0.35825712748789673,1606.25,2159.0,-0.2572762645914397,1,-0.4474293654469662,1.3840847942175913,1.541292176920474,0.5901089689857502,3.0,2,8.0,0.2757918017404686
