stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4590,한국가구,2022Q4,4540,4785,4015,4250,2733849,-0.06387665198237891,-0.06600802911693116,-0.3410852713178294,0,0.2504363840963297,0.2779031491961509,-0.47724477244772445,5577.5,6351.25,-0.23800986104885702,1,-0.3410852713178295,-1.2467837620748061,0.12442358466897528,0.1811764705882353,2.0,3,3.0,-0.5305455818620638
4590,한국가구,2023Q1,4250,4700,4025,4330,3025990,0.018823529411764683,0.018648559078071614,-0.4674046740467406,0,0.15280587154366781,0.20984390685210327,-0.19666048237476808,4627.5,6065.0,-0.06428957320367368,1,-0.46740467404674046,-0.8437887144037497,0.23906299006692364,0.1558891454965358,2.0,0,3.0,-0.496456496950027
4590,한국가구,2023Q2,4285,5000,4145,4650,4637443,0.07390300230946889,0.071299677584868,-0.13729128014842296,0,0.10101941664278453,0.17895457204380483,0.0,4442.5,5596.25,0.046707934721440525,1,-0.13729128014842296,-0.3597161827025259,0.6026686234739748,0.18387096774193548,1.0,0,3.0,-0.5153016350949936
4590,한국가구,2023Q3,4695,5090,4060,4145,4400376,-0.10860215053763445,-0.11496443101200704,-0.08700440528634357,1,0.08185459996309605,0.17531218726431289,-0.10860215053763445,4343.75,5235.625,-0.045755395683453215,1,-0.08700440528634357,0.731192188984081,1.1894790378315272,0.24849215922798554,1.0,1,3.0,-0.7391702429060132
4590,한국가구,2023Q4,4140,4230,3840,3990,1083501,-0.03739445114595896,-0.03811155768548602,-0.06117647058823528,0,0.07810105846343529,0.17482615358942344,-0.14193548387096777,4278.75,4928.125,-0.06748466257668717,1,-0.06117647058823528,-1.3503678577992841,0.3296494872335101,0.09774436090225563,1.0,2,2.0,-0.739749371905551
4590,한국가구,2024Q1,3955,4950,3765,4390,4465289,0.10025062656641603,0.0955379961853069,0.01385681293302543,0,0.09747890269205617,0.1408513876957897,-0.05591397849462365,4293.75,4460.625,0.022416302765647655,1,0.01385681293302543,0.4782615032446543,1.2244899414250427,0.26993166287015946,1.0,0,2.0,-0.5526777197311106
4590,한국가구,2024Q2,4505,4775,4000,4065,5190468,-0.07403189066059224,-0.07691548408730497,-0.12580645161290316,0,0.09153687190977212,0.08925249203120764,-0.07403189066059224,4147.5,4295.0,-0.019891500904159143,1,-0.12580645161290327,0.7654708943417978,1.3713589113184639,0.1906519065190652,1.0,1,2.0,-0.34059424565718655
4590,한국가구,2024Q3,4065,4075,3350,3710,971697,-0.08733087330873313,-0.09138186638043067,-0.1049457177322074,0,0.08588761721814232,0.07771241906070801,-0.15489749430523914,4038.75,4191.25,-0.0813989476942123,1,-0.10494571773220751,-0.8833096519794073,0.33189334260100906,0.1954177897574124,0.0,2,2.0,-0.11644151280189574
4590,한국가구,2024Q4,3710,4255,3475,3985,1878111,0.07412398921832875,0.07150543562283396,-0.0012531328320802837,0,0.09765522532585276,0.08233912170666537,-0.092255125284738,4037.5,4158.125,-0.013003095975232193,1,-0.0012531328320801727,-0.6176384211730974,0.6007280758606268,0.19573400250941028,0.0,0,2.0,-0.025016494252593557
4590,한국가구,2025Q1,3995,4550,3805,4050,1976878,0.016311166875784266,0.016179568876269812,-0.07744874715261973,0,0.07661623157097443,0.08223986767278561,-0.0036900369003689537,3952.5,4123.125,0.024667931688804545,1,-0.07744874715261962,-0.2855438103579574,0.7893970682690912,0.18395061728395062,0.0,0,2.0,-0.18572179385730547
4590,한국가구,2025Q2,4050,5550,4015,5340,4501583,0.3185185185185184,0.2765087718536563,0.31365313653136506,0,0.17222160282123405,0.1406475619638069,0.0,4271.25,4209.375,0.2502194907813873,0,0.3136531365313653,1.4316113175267497,1.9302972502186633,0.28745318352059923,0.0,0,2.0,-0.2375097285615363
4590,한국가구,2025Q3,5400,6210,4810,5060,3695736,-0.05243445692883897,-0.05385916967273019,0.3638814016172507,0,0.161438688785843,0.13426969641472528,-0.05243445692883897,4608.75,4323.75,0.09791158123135335,0,0.3638814016172507,0.5264985265411689,1.226565401415231,0.2766798418972332,0.0,1,1.0,0.014364736021311497
4590,한국가구,2025Q4,5080,5500,4680,4800,2835482,-0.0513833992094862,-0.05275056538552825,0.20451693851944763,0,0.176793769194295,0.13539267671091082,-0.101123595505618,4812.5,4425.0,-0.0025974025974025983,0,0.20451693851944786,-0.3828619271629306,0.871806906227279,0.17083333333333334,0.0,2,2.0,0.019757365440048247
